PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.09007658004026628,0.2511301409570975
0.2539986338437187,0.5061195943758682
0.04253931570332216,0.09850565350859786
0.04953565818512292,0.09210911368379454
0.09313987865507618,0.302759451667272
0.10072993591948645,0.24483493435133935
0.037683668482202226,0.09528818293822311
0.0023210107266864875,-0.009241320252195224
0.0009228662580944678,-0.008096163304355492
0.0016484821312981286,-0.009413460740333432
0.0015236489259717332,-0.003760894077603368
0.0028097078790716512,-0.003760894077603368
0.00279605754505518,-0.001427367176780206
0.002742305854699983,-0.0017419465878039876
0.001431824010165298,-0.004427289006270906
0.003460906576110344,0.007159118351033808
0.004602074574010557,0.02159749200191095
0.07078257397614283,0.20715155538886693
0.06302892839060675,0.16670201980508034
0.062231954778593106,0.11638585977137092
0.1347399143903273,0.3193712625185904
0.3708746167436533,0.7341084624221861
0.33582493684878933,0.63818432630122
0.327161837004921,0.6717371693417059
0.30427532772865806,0.6529471796771206
0.3466895470131562,0.7214471437027079
0.3170061881833737,0.6194216940185967
0.19034570517088914,0.4633107751267938
0.1411881155418811,0.4496934030285264
0.0886683701309655,0.17581262391162142
0.02482045276340105,0.043531261387928503
0.006367814174889939,-0.0037246561107652206
0.0025322838171740023,-0.012385268875876428
0.015943122116363218,-0.006704006495613957
0.0036807875456340146,-0.0035993241651515765
0.001313032309885883,-0.0005630895353530365
0.003693004935730484,-0.005403688441373427
0.0020186498146337155,-0.0038347294500667055
0.0009435427708061582,-0.000702370184859685
0.0011031562477921912,0.001221492531335739
0.0052462743479541685,0.021374860943259903
0.07072161073467564,0.17756006800357596
0.011536298958589132,0.058676651726020004
0.0070130103318740075,0.03380057137446478
0.11632951553119225,0.2762232766745776
0.29329160945791094,0.5644975231797068
0.29329160945791094,0.5644975231797068
0.29329160945791094,0.5644975231797068
0.29329160945791094,0.5644975231797068
0.29329160945791094,0.5670044033557996
0.29329160945791094,0.5670044033557996
0.20003198577497847,0.4241078425230606
0.15632105132949672,0.3001606480861097
0.10036433019814255,0.19760701593646324
0.04558742407357057,0.05180281435087312
0.006496090868215126,-0.04166406427248669
0.012390431330529448,-0.021669400968430366
-0.0008687819661573825,-0.016737281341998096
0.0006501749656336673,-0.011127528318725696
0.0019536951174274485,-0.006860752815751661
0.00415986024147657,0.00010972696172694313
0.00419448991618737,-1.3669424400458306e-05
0.0022237694985731858,-0.00722201362046188
0.004932820556602129,0.01447994239318181
0.005620851245601005,0.02847441427636257
0.06890287501134873,0.19524939498007832
0.04009761294963692,0.08506365482484138
0.051884769011837965,0.09714742944010457
0.13260191718266992,0.2827962417161604
0.28817203604718633,0.5614833542707751
0.28817203604718633,0.5609818737852651
0.28817203604718633,0.5535280103585348
0.2686176805425226,0.5578173680093641
0.28817203604718633,0.5578173680093641
0.28817203604718633,0.5578173680093641
0.19491241236425386,0.414920807176625
0.1005431841959976,0.18215488302219152
0.10036433019814255,0.19195393831649665
0.03113708819481219,0.05093931876648996
0.0046753213433470536,-0.03028790292600683
0.012470329314888515,-0.015552545034776223
0.013743844195070526,-0.020577059143777603
0.0022930660240198684,-0.001601113288709095
0.0009389127947288757,0.0005178582882742758
0.00020381092134561055,-0.0045353350239697365
0.00020381092134561055,-0.0045353350239697365
0.00020381092134561055,-0.004581636928769449
0.00020035059752165652,-0.007920508022973395
0.000702902575589988,-0.0103186542160188
0.0015400440519142188,0.01726575380393264
0.030778309159226285,0.08303665775745109
0.029183125825800568,0.08561946316357348
0.0345964918673203,0.17309130866907307
0.14838564276101185,0.37505490852398354
0.3066754591209018,0.6214022087341671
0.09625285400325247,0.31183153014221454
0.09416878162987019,0.32239522864530407
0.0739796586244331,0.172069752276316
0.06895655639886075,0.1875649713060041
0.0029560990109569587,-0.008631917061328556
0.02859207357035231,0.09003575771960601
0.019770972618087693,0.05699173795203398
0.00499158422008913,0.05036084208640954
0.0016216157490404942,0.006073158587478453
0.0021085819073505133,0.0013154653326356174
0.0021085819073505133,0.0013154653326356174
0.0024907757594921738,-0.0008728954816887186
0.001859298022554845,-0.001528003947319038
0.001855837698730891,0.0003690893961040709
0.002000270758970417,-0.0008179372157177167
0.001855837698730891,-0.0003145892907348518
0.002079109878270382,0.00038547289446912457
0.0024373803859357285,-0.0009610431966378424
0.00657474240517976,0.06431378831216979
0.03950992189945519,0.16131925342945136
0.06470104352565043,0.21988971976771093
0.06451661812379499,0.2060925082074942
0.1329736804358201,0.42437030163633477
0.13624955568563202,0.39202426622134195
0.2280955195624818,0.5005579625012547
0.3556921502212293,0.6819638459652226
0.23144674857974512,0.5084366553777924
0.14462753339338613,0.3431268260477472
0.09283863214642715,0.27946407939160345
0.08304982056989403,0.22494598267558122
0.08287070136717985,0.21764028048423842
0.0031700519382238538,0.03709263314289867
-0.011412620258167298,-0.02110245051801543
0.01352277059886264,-0.007252752789974366
-0.009494711166199613,-0.012838351937061471
-0.001317932720064141,-0.0032525671713453637
0.003397018169451119,0.004179150639786219
0.0032671629319811486,0.0008983085326779877
0.000998461482829185,-0.00021879069975631947
0.0009779099252006465,0.004146065946534139
0.0019962015771891575,0.00785324841614439
0.005349951434047155,0.03616410439857736
0.07843017768261228,0.2625025676509564
0.04645945858931195,0.14085346667907034
0.04827340216633737,0.08126949498465598
0.22273387878357992,0.48142182971049396
0.36935996477224425,0.6908702061022692
0.29747847817513856,0.540853514783637
0.2087234957171198,0.44649151291367195
0.2950883704859784,0.5716276534067295
0.2976937867994598,0.5716276534067295
0.18585528657496658,0.4644427762964747
0.0716986415208398,0.13614519546643264
0.09421277002158489,0.2558378959534235
0.04208691667312167,0.07999721755320521
0.048267463861350404,0.07039840762900257
0.0024840935570591277,-0.011311145074317155
-0.0028671709227700124,-0.022320205052578028
-0.0013482139909789628,-0.014632558111936679
0.0006618722307777156,-0.0115991302419202
0.001044066082919379,-0.004517890987535411
0.0026623182027195394,0.002962236705854292
0.0018562848489613558,0.005181494467624333
0.0015218898139755378,0.006483439071074264
0.0020743098639962017,0.007456393794116422
0.00822248296423588,0.16295777875207107
0.06370868700913872,0.24541136988716103
0.06765035465312909,0.20102987915975848
0.07812630517536459,0.16426537690392387
0.2635822367184528,0.5518801595946036
0.34392208833079785,0.6433941070047534
0.32266205405359777,0.5814374274214763
0.12613295296852933,0.35077236119552396
0.07117562398451938,0.18215417315586352
0.09589646713617318,0.2473604777706426
0.09640608830979859,0.2588394130031413
0.09826490119173274,0.2899890752347348
0.055574579404276805,0.11384703962857719
0.05983978037147665,0.12573343710946572
0.06407194270763476,0.20927913993927616
-7.01312837814726e-05,-0.006827686050883035
0.0029547530479703595,-0.005781283281182345
0.0030139850435867144,-0.0008216612485482562
0.001862552664192406,-0.002827335931624632
0.000616089782920961,-0.007050238317541178
0.0007575502453009872,-0.006730878327879233
0.0009042546118632166,-0.005206430258160344
0.000867987930684322,-0.004901117011493977
0.0007163012666840958,-0.005989604961003938
0.0032016555083640356,0.01358552423127913
0.06109169348174421,0.21056691056277785
0.05935100915301672,0.21171438079763102
0.11093493171694895,0.3139416188979996
0.24116013703185105,0.4392002510705766
0.2999816769966067,0.5553768789272172
0.2918546015771167,0.5800189369862969
0.16946430491014305,0.3910057031520936
0.2578025965209335,0.5325862535676484
0.29871295675476617,0.5206416649442537
0.15816348576782716,0.33253146557418317
0.1476044383229661,0.28075742444443763
0.10049304099383168,0.25400795497646905
0.06849511929266644,0.10201685869631508
0.04788891036466076,0.06493414386231872
0.017409178492543434,0.0016399997492583796
0.01416969564670346,-0.007614027325829576
0.01686781352335819,-0.0031272233591985773
0.005155547524714168,0.0019276695272631011
0.0032575295597102277,-0.002104313784450413
0.0032126704446095652,-0.0005746900454477286
0.0007791771384306851,-0.0029210949180742303
0.0001009505019207286,-0.0030248842104838216
7.65716901224253e-05,-0.001650480682639418
0.004594945435525868,0.010963031972383215
0.0038304962162278434,0.0716184749766782
0.04772494781868373,0.15047962743732085
0.05287008888196006,0.1969315480608168
0.05969371820518706,0.20961064356420966
0.07393984908417092,0.20259698882354515
0.07074939804877262,0.20433441646691222
0.07670543184723494,0.22481460770360367
0.07064450241969647,0.20124088633065784
0.06656989925790167,0.2100109213887041
0.06345379605750359,0.21520818875837985
0.06148922598164889,0.20152413671049313
0.052190838974820755,0.18580684900477246
0.010062173864150608,0.10039511078330998
0.004507469965149252,0.014507998383169988
0.002313732226002677,0.004072669673532908
0.0020924036054157666,0.00021701433035216519
0.0019503675951099433,0.0010160942198871497
0.0019168725766696543,0.0010166006849317358
0.0019168725766696543,0.0011041818283724705
0.0019168725766696543,0.0010661825302196032
0.0019168725766696543,0.0010661825302196032
0.0019168725766696543,0.0017213835156375734
0.0005620420093050764,-0.0055248388192733495
0.0038677215613825244,0.01786015366578091
0.005348632596466769,0.009157361300187298
0.011331949945534386,0.08312524395150067
0.06133923191090818,0.1756453555828484
0.06018665189440334,0.18780983894261044
0.0610141182536727,0.19677962077989994
0.062164018089409294,0.2091333111021818
0.08594900790466911,0.24470029878815408
0.08406664861303853,0.24470029878815408
0.06947104087337744,0.21001147203649573
0.10546728677141742,0.32839744338985294
0.05987140705557964,0.19459390780638547
0.04924962324638138,0.1273342329459192
0.01013283043767246,0.09312033794858934
0.005833088716329076,0.018385198899805676
0.002770645466564287,0.005617238436809041
0.002770645466564287,0.0030870105473319027
0.0023759484141932068,0.0046161179969496586
0.0011465366652727914,-7.958876380860593e-05
0.00048008559993708785,-0.00483087700553863
0.0005156883532723553,-0.005276451914487379
0.0005156883532723553,-0.005276451914487379
0.0008446989428322972,-0.00635076067457197
0.0008446989428322972,-0.006040285783275595
0.003211107936794865,0.01085801534272838
0.0044938849278233495,0.019995870689871215
0.007459712440267637,0.0727580905463525
0.05878495181831848,0.1842968231562427
0.07428521612862415,0.27258032107862457
0.07052719141605943,0.2654686438383003
0.08786133972301054,0.28670592549859936
0.19013599710157622,0.5488056381817009
0.16680354515624907,0.42357977959728416
0.16994592351435356,0.5242773979643626
0.1846568533455376,0.5131827301394454
0.24112617254851582,0.5814149537508844
0.15227119435714415,0.4665623983678054
0.06595482704180804,0.2212067938121575
0.026965151934686116,0.11073347559679916
0.0008886196049230824,0.00856648322160732
0.0002703250898600856,0.0018787393850303198
0.0002703250898600856,-0.006031736908822329
0.00024583935439117144,-0.0026914563093590636
0.0017416283102552237,0.0029827542613806188
0.0017262979925913137,0.0029827542613806188
0.0017262979925913137,0.0029928569703622262
0.001727609036202134,0.0038666312887123667
0.001727609036202134,0.0038770792308949003
0.001828276874963274,0.012087023582698048
0.002073742615274281,0.010174767645561073
0.01792878954426796,0.08388433524843879
0.0363919359918717,0.1791123040828194
0.039266602930766455,0.22268951682841068
0.27471616172065233,0.6101348955631847
0.05161024436588941,0.21697254784426515
0.32695749500099597,0.6821458268678633
0.14434588898654835,0.36623486981640957
0.15754118961678792,0.43973887187001415
0.12091704307820923,0.3766269464043926
0.0516277289235469,0.21024677599106126
0.03331533458330398,0.21104837666720275
0.04810318999683969,0.1792374165775604
0.010593782679408713,0.07348303320489627
0.005828870176605476,0.007419210982854765
0.0029588624097051847,0.007961205400535402
0.0021058312798592307,0.00185732639878438
0.0032174342548061236,0.0015155160978546633
0.0030612703475914123,0.008448554580210998
0.000610777596565543,0.000854257688947205
0.0009216722023608067,-0.0034636872884099886
0.0008951623085059697,-0.004862872459816342
0.0008036152382404949,-0.004349315421904084
0.0029785619111956096,0.022076444500934878
0.05083044243563749,0.1936616855157186
0.07032027088774642,0.2262004470432523
0.07270355499115565,0.1971443007900305
0.19067606551897634,0.4544341214309343
0.3790215707640748,0.753762219557596
0.34218976406183294,0.7444529432004414
0.27813943129479607,0.568682493319577
0.16138808925433612,0.3481617600420936
0.2737372539532472,0.5698489077101081
0.2686176805425226,0.5605252855421781
0.14463183324486617,0.31798998777814097
0.13676669582483303,0.31576293719612386
0.08080997469347885,0.21320930504647734
0.02378782520982462,0.04990540291455474
0.01484378436432404,-0.009152165113188589
0.01366394621071146,-0.02734753639980157
0.0008877225622217132,-0.009427252670918308
0.00023174250139687742,-0.00871709906638965
-0.00040000486541756284,-0.010162739324940072
0.0010475973350358866,-0.004497081857529724
0.0013836940322639168,-0.004588344138211412
-6.39081681895324e-05,-0.010813299959388655
0.000567839198624908,-0.008176725138870383
0.0032970935288278423,-0.0028106750550806366
0.008737695516198235,0.06308173071341786
0.06690345140623266,0.1821379823543026
0.06690345140623266,0.1821379823543026
0.09835868067540608,0.204580278302089
0.15349435790498264,0.3936165120415128
0.26251226536284594,0.5647887212824212
0.20710584724814057,0.44301387348693044
0.10659855326997535,0.29395225659187274
0.2737372539532472,0.5857615333374598
0.09224967782353548,0.27499404708439684
0.06529224585508642,0.09918083957465772
0.11066217419341766,0.2915824373731496
0.038329933230390106,0.0737679615299582
0.04963927090734268,0.08871215977489251
0.005858607491254627,-0.012863878877241096
0.0011685575649988782,-0.002246681736187008
0.0025955972199079836,0.007317195780579097
0.0012146750684425573,0.004441095910606706
