PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.013771768725748514,0.04965309076178868
0.04613094322865544,0.11250541017258903
0.02944574387559406,0.08009718297639509
0.033490640688457425,0.08795372290274514
0.2271400756042911,0.46408557187675353
0.36112728253039006,0.7243334569370987
0.3009594424390475,0.6074674255326418
0.26556659532649307,0.5387227011770789
0.4521374608198158,0.9011056052799747
0.40258747486223956,0.8048629911821866
0.27466761315543564,0.5563999160113665
0.0891079718653287,0.19598114689005824
0.12197275846984355,0.25981553379165234
0.042086046415792076,0.10464887024623899
0.03804114960292871,0.09679233031988894
0.014277380827356434,0.05063515825258243
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.021861562351475246,0.06536617061448877
0.03601870119649703,0.09286406035671392
0.03500747699328119,0.09089992537512641
0.060288082073677224,0.1400032999148142
0.19933141001585544,0.41007185988309697
0.31410535708085346,0.6330011802932795
0.3262400475194435,0.6565708000723296
0.2160166093689168,0.44248008707929093
0.1083212317264297,0.23329971154022094
0.13865795782290494,0.2922237609878463
0.14523091514380793,0.30499063836816515
0.17759008964671485,0.3678429577789655
0.06382736678493267,0.14687777235037047
0.047647779533479206,0.1154516126449703
0.05017584004151881,0.12036195009893907
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.016299829233788116,0.05456342821575745
0.05017584004151881,0.12036195009893907
0.048153391635087125,0.11643368013576405
0.10275949860874256,0.22249696914148964
0.1669722355129485,0.34721954047229664
0.2059043673367584,0.4228387372634158
0.27062271634257223,0.5485433760850165
0.20438753103193463,0.41989253479103456
0.2751732252570436,0.5573819835021603
0.31258852077602967,0.6300549778208981
0.2059043673367584,0.4228387372634158
0.1887135558820891,0.38944844257642813
0.13259061260360988,0.28043895109832123
0.08101817823960197,0.18026806703735815
0.033996252790065344,0.0889357903935389
0.009221259811277227,0.040814483344644874
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.009726871912885147,0.04179655083543863
0.0183222776402198,0.058491698178932475
0.03197380438363366,0.08500752043036387
0.04107482221257623,0.10268473526465148
0.060288082073677224,0.1400032999148142
0.0789957298331703,0.17633979707418312
0.07090593620744357,0.16062671722148303
0.08101817823960197,0.18026806703735815
0.07090593620744357,0.16062671722148303
0.06079369417528514,0.14098536740560794
0.05219828844795049,0.1242902200621141
0.04461410692383168,0.10955920770020776
0.036524313298104946,0.09384612784750768
0.024389622859514848,0.07027650806845753
0.014782992928964355,0.05161722574337618
0.005176362998413861,0.03295794341829483
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007704423506453464,0.03786828087226361
0.013266156624140593,0.04867102327099492
0.022872786554691087,0.06733030559607628
0.053715124752774256,0.12723642253449535
0.05523196105759802,0.13018262500687663
0.05270390054955841,0.12527228755290787
0.054220736854382175,0.12821849002528912
0.0911304202717604,0.19990941685323327
0.0911304202717604,0.19990941685323327
0.07444522091869901,0.16750118965703936
0.09719776549105544,0.21169422674275834
0.051187064244734654,0.12232608508052659
0.03450186489167326,0.08991785788433265
0.022367174453083165,0.06634823810528252
0.012760544522532672,0.047688955780201166
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.014277380827356434,0.05063515825258243
0.024389622859514848,0.07027650806845753
0.060288082073677224,0.1400032999148142
0.08253501454442574,0.18321426950973946
0.0789957298331703,0.17633979707418312
0.09163603237336831,0.20089148434402704
0.17101713232581187,0.3550760803986467
0.13865795782290494,0.2922237609878463
0.15837682978561385,0.3305243931288028
0.19174722849173662,0.39534084752119064
0.24180282655092078,0.49256552910977247
0.17000590812259603,0.35311194541705915
0.07242277251226732,0.16357291969386434
0.030456968078809897,0.0820613179579826
0.007704423506453464,0.03786828087226361
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.009726871912885147,0.04179655083543863
0.025906459164338612,0.07322271054083881
0.04714216743187129,0.11446954515417654
0.060288082073677224,0.1400032999148142
0.22410640299464354,0.458193166931991
0.07242277251226732,0.16357291969386434
0.3166334175888931,0.6379115177472482
0.13966918202612078,0.29418789596943384
0.16343295080169307,0.34034506803674036
0.1229839826730594,0.2617796687732399
0.07343399671548316,0.16553705467545182
0.06180491837850099,0.14294950238719545
0.054726348955990094,0.1292005575160829
0.02388401075790693,0.06929444057766379
0.010738096116100989,0.04376068581702614
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.014782992928964355,0.05161722574337618
0.03601870119649703,0.09286406035671392
0.048153391635087125,0.11643368013576405
0.04461410692383168,0.10955920770020776
0.15129826036310295,0.3167754482576902
0.367700239851293,0.7371003343174175
0.3980369659477683,0.7960243837650428
0.502193058879,0.9983302868685565
0.2564655774975505,0.5210454863427914
0.42887930414585146,0.855930500703462
0.36820585195290095,0.7380824018082113
0.23522986923001782,0.47979865172945363
0.22360079089303564,0.45721109944119726
0.14320846673737622,0.3010623684049901
0.05877124576885346,0.13705709744243294
0.008210035608061385,0.03885034836305737
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010738096116100989,0.04376068581702614
0.02388401075790693,0.06929444057766379
0.07343399671548316,0.16553705467545182
0.07141154830905148,0.1616087847122768
0.09517531708462376,0.20776595677958332
0.16343295080169307,0.34034506803674036
0.2271400756042911,0.46408557187675353
0.2584880259039822,0.5249737563059663
0.19225284059334455,0.3963229150119844
0.36011605832717425,0.7223693219555112
0.17000590812259603,0.35311194541705915
0.09365848077979999,0.20481975430720206
0.15332070876953463,0.32070371822086524
0.06584981519136435,0.1508060423135455
0.04056921011096831,0.10170266777385772
0.009726871912885147,0.04179655083543863
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.015794217132180197,0.053581360724963695
0.03096258018041782,0.08304338544877637
0.05068145214312673,0.12134401758973283
0.09062480817015248,0.1989273493624395
0.1543319329727505,0.3226678532024527
0.361632894631998,0.7253155244278925
0.20640997943836634,0.4238208047542096
0.3950032933381208,0.7901319788202803
0.2473645596686079,0.5033682715085037
0.30399311504869503,0.6133598304774043
0.3156221933856772,0.6359473827656607
0.27011710424096436,0.5475613085942227
0.11691663745376435,0.2499948588837148
0.10275949860874256,0.22249696914148964
0.028434519672378214,0.07813304799480758
0.01124370821770891,0.0447427533078199
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.013771768725748514,0.04965309076178868
0.028434519672378214,0.07813304799480758
0.06787226359779604,0.15473431227672052
0.12146714636823563,0.25883346630085863
0.12500643107949108,0.2657079387364149
0.17354519283385147,0.3599864178526154
0.3580936099207426,0.7184410519923362
0.4354522614667544,0.8686973780837808
0.4243287952313802,0.8470918932863182
0.39702574174455246,0.7940602487834554
0.3489925920918,0.7007638371580486
0.2812405704763386,0.5691667933916853
0.20084824632067919,0.4130180623554782
0.12247837057145147,0.2607976012824461
0.04158043431418416,0.10366680275544524
0.012760544522532672,0.047688955780201166
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.024389622859514848,0.07027650806845753
0.015794217132180197,0.053581360724963695
0.05624318526081386,0.13214675998846415
0.0719171604106594,0.16259085220307057
0.1548375450743584,0.3236499206932465
0.33635228955160196,0.6762121498882047
0.3904527844236495,0.7812933714031365
0.25242068068468715,0.5131889464164413
0.3783180939850594,0.7577237516240863
0.3773068697818435,0.7557596166424989
0.3348354532467782,0.6732659474158235
0.2544431290911188,0.5171172163796163
0.208432427844798,0.4277490747173846
0.11792786165698019,0.2519589938653023
0.03247941648524158,0.08598958792115763
0.012254932420924751,0.04670688828940741
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.012760544522532672,0.047688955780201166
0.03551308909488911,0.09188199286592016
0.028940131773986136,0.07911511548560135
0.0693890999026198,0.15768051474910177
0.05017584004151881,0.12036195009893907
0.157365605582398,0.3285602581472153
0.07798450562995445,0.17437566209259564
0.2635441469200614,0.5347944312139039
0.37326197296898017,0.7479030767161489
0.386913499712394,0.7744188989675802
0.26253292271684553,0.5328302962323164
0.2327018087219782,0.47488831427548484
0.1548375450743584,0.3236499206932465
0.07090593620744357,0.16062671722148303
0.027423295469162376,0.07616891301322007
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010738096116100989,0.04376068581702614
0.028434519672378214,0.07813304799480758
0.042086046415792076,0.10464887024623899
0.05573757315920594,0.13116469249767038
0.12955693999396237,0.2745465461535587
0.2938808730165366,0.5937184806615292
0.19427528899977622,0.40025118497515944
0.17051152022420396,0.3540940129078529
0.36264411883521386,0.7272796594094799
0.047647779533479206,0.1154516126449703
0.11388296484411682,0.2441024539389523
0.059276857870461386,0.13803916493322668
0.0329850285868495,0.08697165541195138
0.020850338148259404,0.06340203563290125
0.010738096116100989,0.04376068581702614
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
