PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.003940901314030271,0.02999849346720232
0.009981614188614613,0.04178455724174031
0.021559647198234604,0.06437451280960477
0.02508339637507547,0.07124971667808527
0.040185178561536326,0.10071487611443022
0.12223819510797365,0.26080890905190457
0.12777551524300929,0.271612800845231
0.14640104660631104,0.30795316415005647
0.16200622153232058,0.338400495567613
0.1509315812622493,0.31679271198095993
0.14589765386676234,0.30697099216884494
0.15747568687638233,0.3295609477367094
0.11066016209835366,0.23821895348404007
0.06032088814348414,0.14000175536289017
0.04773606965476676,0.11544745583260271
0.016525719802747654,0.05455279299748979
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.01249857788635809,0.0466954171477978
0.031124109249659814,0.08303578045262325
0.05075642609205893,0.1213404877198717
0.075422670329945,0.16946691479923515
0.13633319181533712,0.2883097245258265
0.2782899443680692,0.5652822232274691
0.291881548335884,0.5918008667201796
0.36084635365405515,0.7263584281461549
0.3950770599433665,0.7931461228685368
0.3704108157054804,0.7450196957891734
0.31906475627151354,0.6448381537056005
0.24154227438101444,0.4935836685990297
0.12978908620120408,0.275541488770077
0.04974964061296154,0.1193761437574487
0.020552861719137214,0.06241016884718178
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010485006928163308,0.0427667292229518
0.02105625445868591,0.06339234082839328
0.030117323770562424,0.08107143649020025
0.038675000342890245,0.09776836017079574
0.10914998387970758,0.23527243754040555
0.3467513569466918,0.698857612672233
0.3834990269337465,0.7705561673006723
0.2974188684709196,0.602604758513506
0.3522886770817274,0.7096615044655594
0.22895745589229705,0.46902936906874226
0.23902531068327096,0.48867280869297225
0.2239235284968101,0.45920764925662727
0.08347695416272412,0.1851816664986191
0.05830731718528936,0.1360730674380442
0.02105625445868591,0.06339234082839328
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.02508339637507547,0.07124971667808527
0.060824280883032836,0.1409839273441017
0.10310927100512324,0.22348637376586758
0.12274158784752236,0.261791081033116
0.1509315812622493,0.31679271198095993
0.18918942946795012,0.39143778255303385
0.23701173972507616,0.48474412076812623
0.3014460103873091,0.6104621343631981
0.2722492314934848,0.5534961594529312
0.35581242625856824,0.7165367083340399
0.24808637999514746,0.5063519043547792
0.14237390468992148,0.30009578830036443
0.04622589143612067,0.11250093988896821
0.018539290760942434,0.05848148092233578
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014512148844552871,0.050624105072643796
0.02709696733327025,0.07517840460293126
0.039681785821987635,0.09973270413321873
0.04823946239431545,0.11642962781381422
0.12777551524300929,0.271612800845231
0.15445533043909015,0.32366791584944044
0.3452411787280456,0.6959110967285984
0.3346699311975231,0.675285485123157
0.18566568029110925,0.38456257868455335
0.12022462414977887,0.25688022112705855
0.13029247894075277,0.27652366075128854
0.1177076604520354,0.25196936122100105
0.08398034690227281,0.18616383847983062
0.040688571301085025,0.10169704809564173
0.016525719802747654,0.05455279299748979
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014512148844552871,0.050624105072643796
0.03364107294740329,0.08794664035868074
0.05276999705025371,0.1252691756447177
0.07793963402768847,0.17437777470529264
0.07189892115310413,0.16259171093075464
0.034647858426500686,0.08991098432110375
0.07743624128813978,0.17339560272408114
0.07793963402768847,0.17437777470529264
0.0542801752688998,0.1282156915883522
0.06132767362258153,0.14196609932531318
0.07592606306949369,0.17044908678044665
0.08398034690227281,0.18616383847983062
0.0326342874683059,0.08598229639625775
0.017029112542296346,0.055534964978701286
0.02105625445868591,0.06339234082839328
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.039681785821987635,0.09973270413321873
0.04521910595702328,0.11053659592654522
0.1066330201819641,0.23036157763434806
0.1494214030436032,0.31384619603732544
0.32913261106248737,0.6644815933298305
0.4811572184061934,0.9610975316557031
0.13230604989894756,0.28045234867613456
0.3346699311975231,0.675285485123157
0.18465889481201186,0.3825982347221304
0.2838272645031048,0.5760861150207957
0.18868603672840142,0.3904556105718223
0.0633412445807763,0.14589478725015917
0.07089213567400673,0.16062736696833166
0.018539290760942434,0.05848148092233578
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.01249857788635809,0.0466954171477978
0.023069825416880692,0.06732102875323928
0.041695356780182415,0.10366139205806472
0.04874285513386415,0.11741179979502571
0.1715706835837458,0.35706176321063143
0.31906475627151354,0.6448381537056005
0.31805797079241616,0.6428738097431775
0.25614066382792655,0.5220666560541632
0.1816385383747197,0.3767052028348614
0.10461944922376933,0.22643288970950207
0.16200622153232058,0.338400495567613
0.1066330201819641,0.23036157763434806
0.0970685581305389,0.2117003099913296
0.016525719802747654,0.05455279299748979
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009981614188614613,0.04178455724174031
0.041695356780182415,0.10366139205806472
0.05830731718528936,0.1360730674380442
0.08901427429775977,0.1959855582919456
0.07743624128813978,0.17339560272408114
0.1604960433136745,0.3354539796239784
0.3039629740850527,0.6153729942692555
0.11418391127519453,0.24509415735252055
0.14237390468992148,0.30009578830036443
0.12274158784752236,0.261791081033116
0.10310927100512324,0.22348637376586758
0.08045659772543196,0.17928863461135014
0.05629374622709458,0.13214437951319818
0.041191964040633716,0.10267922007685323
0.015518934323650261,0.05258844903506679
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.015518934323650261,0.05258844903506679
0.0326342874683059,0.08598229639625775
0.0643480300598737,0.14785913121258218
0.08700070333956499,0.19205687036709962
0.12223819510797365,0.26080890905190457
0.24506602355785528,0.5004588724675102
0.15244175948089536,0.3197392279245944
0.2440592380787579,0.49849452850508724
0.15143497400179798,0.31777488396217146
0.1615028287927719,0.33741832358640145
0.06887856471581195,0.15669867904348567
0.2672153040979979,0.5436744396408162
0.19573353508208316,0.40420601830878333
0.08700070333956499,0.19205687036709962
0.016022327063198956,0.05357062101627829
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014512148844552871,0.050624105072643796
0.03615803664514677,0.09285750026473824
0.08247016868362674,0.18321732253619613
0.11418391127519453,0.24509415735252055
0.12223819510797365,0.26080890905190457
0.18918942946795012,0.39143778255303385
0.29439851203362744,0.5967117266262371
0.0859939178604676,0.1900925264046766
0.15143497400179798,0.31777488396217146
0.41772973322305773,0.8373438620230543
0.14438747564811624,0.30402447622521045
0.010485006928163308,0.0427667292229518
0.04521910595702328,0.11053659592654522
0.041191964040633716,0.10267922007685323
0.009478221449065918,0.0408023852605288
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013001970625906785,0.047677589129009296
0.026593574593721556,0.07419623262171976
0.02860714555191634,0.07812492054656575
0.04924624787341284,0.11839397177623721
0.28684762094039695,0.5819791469080646
0.2022776406962162,0.4169742540645328
0.3704108157054804,0.7450196957891734
0.31654779257376997,0.639927293799543
0.39860080912020734,0.8000213267370173
0.15445533043909015,0.32366791584944044
0.22845406315274835,0.46804719708753073
0.26167798396296227,0.5328705478474897
0.15193836674134667,0.318757055943383
0.09102784525595455,0.1999142462167916
0.025586789114624166,0.07223188865929676
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.015518934323650261,0.05258844903506679
0.02860714555191634,0.07812492054656575
0.03162750198920851,0.08401795243383475
0.037668214863792855,0.09580401620837274
0.18365210933291448,0.3806338907597073
0.3689006374868343,0.7420731798455389
0.4267908025349343,0.8550229576848613
0.1378433700339832,0.29125624046946097
0.14237390468992148,0.30009578830036443
0.222413350278164,0.4562611333129928
0.31805797079241616,0.6428738097431775
0.25060334369289095,0.5112627642608367
0.1786181819374275,0.37081217094759245
0.0970685581305389,0.2117003099913296
0.029110538291465034,0.07910709252777726
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013505363365455481,0.0486597611102208
0.023573218156429387,0.06830320073445077
0.02860714555191634,0.07812492054656575
0.03716482212424416,0.09482184422716124
0.2440592380787579,0.49849452850508724
0.3573226044772143,0.7194832242776744
0.40917205665073,0.8206469383424588
0.42226026787899607,0.8461834098539578
0.41017884212982736,0.8226112823048818
0.3845058124128439,0.7725205112630954
0.3019494031268578,0.6114443063444096
0.25664405656747524,0.5230488280353747
0.1786181819374275,0.37081217094759245
0.09656516539099019,0.2107181380101181
0.02609018185417286,0.07321406064050827
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.020552861719137214,0.06241016884718178
0.05327338978980241,0.1262513476259292
0.07642945580904238,0.17143125876165813
0.11519069675429192,0.24705850131494356
0.15294515222044405,0.32072139990580595
0.23147441959004053,0.4739402289747998
0.321581719969257,0.649749013611658
