PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.1434746715079358,0.3050281908449842
0.1584991355893876,0.33489508959031067
0.1478366126928734,0.31369922596459515
0.1429900113762761,0.3040647424983608
0.15413719440445,0.3262240544706998
0.10906380216009458,0.23662335823472053
0.06059778899412103,0.1402785235723772
0.04848128570262764,0.11619231490679138
0.01843235753972404,0.05645851741613853
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014555076486446158,0.04875093064315107
0.03248750135785637,0.0843985194682181
0.051389246492586055,0.12197300498653198
0.07513759294391309,0.1691819739710802
0.13378146887474107,0.28575922391251557
0.2704556260027865,0.5574516576603238
0.28354144955759936,0.5834647630191565
0.3499398875949831,0.7154571865065668
0.38289677654784515,0.7809716740769602
0.3591484300965181,0.733762705092412
0.3097130966672251,0.6354909737368218
0.2350754363916258,0.4871199283568131
0.12748088716316452,0.273234395406411
0.05041992622926658,0.12004610829328512
0.022309638593001925,0.064166104189126
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.012616435959807215,0.04489713725665734
0.02279429872466166,0.06512955253574942
0.0315181810945369,0.08247162277497122
0.039757403332752406,0.09885024466756959
0.10760982176511537,0.23373301319485024
0.33636940390851056,0.6884806328011107
0.37174959351967124,0.7588123621046213
0.2888727110058565,0.5940626948320142
0.34170066535676763,0.6990785646139684
0.22295893310013243,0.46303371969122725
0.23265213573332716,0.48230268662369596
0.21811233178353506,0.45339923622499295
0.08289215505046886,0.18459714751705514
0.05865914846748209,0.13642473018588347
0.02279429872466166,0.06512955253574942
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.026671579777939547,0.07283713930873689
0.061082449125780765,0.14124197191900065
0.10179390018519854,0.22217163303536902
0.12069564531992823,0.2597461185536829
0.1478366126928734,0.31369922596459515
0.18467078269901332,0.38692130030797606
0.2307134952066882,0.4784488932372022
0.2927499920591344,0.6017702816050017
0.2646397044228697,0.5458902775008426
0.3450932862783858,0.7058227030403325
0.24137601810320236,0.49964475686291776
0.1395973904546579,0.2973206040719968
0.04702730530764844,0.11330196986692108
0.020370998066362986,0.06031231080263226
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.0164937170130851,0.0526047240296448
0.028610220304578486,0.07669093269523063
0.04072672359607187,0.10077714136081646
0.04896594583428738,0.11715576325341481
0.12554224663652558,0.26938060201991726
0.1512292336144916,0.32044336439095916
0.3349154235135313,0.6855902877612404
0.3247375607486769,0.6653578724821483
0.1812781617773952,0.38017716188161205
0.11827234466162956,0.25492887682056575
0.12796554729482426,0.2741978437530344
0.11584904400333088,0.2501116350874486
0.0833768151821286,0.18556059586367857
0.041696043859391345,0.10270403805406332
0.01843235753972404,0.05645851741613853
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.0164937170130851,0.0526047240296448
0.03491080201615505,0.08921576120133526
0.053327887019225,0.1258267983730257
0.07756089360221177,0.17399921570419735
0.07174497202229495,0.1624378355447162
0.03588012227947452,0.09114265789458212
0.07707623347055204,0.17303576735757392
0.07756089360221177,0.17399921570419735
0.054781867414204204,0.12871714341289603
0.0615671092574405,0.14220542026562408
0.07562225307557283,0.17014542231770363
0.0833768151821286,0.18556059586367857
0.03394148175283558,0.0872888645080884
0.018917017671383776,0.05742196576276197
0.02279429872466166,0.06512955253574942
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.04072672359607187,0.10077714136081646
0.04605798504432897,0.11137507317367422
0.1051865211068167,0.22891577146173303
0.14638263229789422,0.31080888092472486
0.3194062993004198,0.6547599406692906
0.4657736590616599,0.9457213413495673
0.1299041878214632,0.27805163713952813
0.3247375607486769,0.6653578724821483
0.18030884151407572,0.3782502651883652
0.2757868874510436,0.5680495894731815
0.18418612256735356,0.3859578519613526
0.06350574978407944,0.14605921365211783
0.07077565175897547,0.16051093885146933
0.020370998066362986,0.06031231080263226
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.014555076486446158,0.04875093064315107
0.024732939251300604,0.06898334592224317
0.04266536412271082,0.10463093474731018
0.049450605965947116,0.11811921160003824
0.16770767809092257,0.3532006081761559
0.3097130966672251,0.6354909737368218
0.3087437764039056,0.633564077043575
0.24913058020975815,0.5150599304088926
0.1774008807241173,0.37246957510862455
0.10324788058017775,0.2250619780752393
0.1584991355893876,0.33489508959031067
0.1051865211068167,0.22891577146173303
0.09597797860528172,0.2106102528758878
0.01843235753972404,0.05645851741613853
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01213177582814748,0.0439336889100339
0.04266536412271082,0.10463093474731018
0.05865914846748209,0.13642473018588347
0.08822341649872595,0.19519507932991287
0.07707623347055204,0.17303576735757392
0.15704515519440837,0.3320047445504404
0.29517329271743303,0.6065875233381188
0.11245642308171273,0.24336749666108454
0.1395973904546579,0.2973206040719968
0.12069564531992823,0.2597461185536829
0.10179390018519854,0.22217163303536902
0.07998419426051045,0.17881645743731456
0.05672050794084315,0.13257093679938975
0.04218070399105108,0.10366748640068675
0.01746303727640457,0.054531620722891666
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01746303727640457,0.054531620722891666
0.03394148175283558,0.0872888645080884
0.06447507004739891,0.14798611034536469
0.08628477597208702,0.19134128594341915
0.1202109851882685,0.2587826702070595
0.23846805731324394,0.4938640667831771
0.14929059308785264,0.31658957100446544
0.23749873704992447,0.49193717008993026
0.14832127282453317,0.3146626743112186
0.15801447545772784,0.33393164124368724
0.06883701123233653,0.15665714546497556
0.25979310310627235,0.5362557940346082
0.19097136441058987,0.3994461288140807
0.08628477597208702,0.19134128594341915
0.017947697408064307,0.055495069069515096
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.0164937170130851,0.0526047240296448
0.03733410267445372,0.09403300293445242
0.08192283478714939,0.18267025082380828
0.11245642308171273,0.24336749666108454
0.1202109851882685,0.2587826702070595
0.18467078269901332,0.38692130030797606
0.28596475021589807,0.5882820047522737
0.08531545570876754,0.1894143892501723
0.14832127282453317,0.3146626743112186
0.40470648247253327,0.8243268496750147
0.14153603098129686,0.3011743974584905
0.012616435959807215,0.04489713725665734
0.04605798504432897,0.11137507317367422
0.04218070399105108,0.10366748640068675
0.011647115696487746,0.04297024056341047
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015039736618105893,0.0497143789897745
0.028125560172918753,0.0757274843486072
0.030064200699557692,0.07958127773510093
0.04993526609760685,0.11908265994666169
0.27869484824100205,0.5738302795529221
0.19727194612216642,0.41197095732018535
0.3591484300965181,0.733762705092412
0.3072897960089264,0.6306737320037047
0.3862893974694633,0.7877158125033242
0.1512292336144916,0.32044336439095916
0.22247427296847266,0.4620702713446038
0.2544618416580152,0.5256578622217505
0.14880593295619288,0.315626122657842
0.0901620570253649,0.19904887271640664
0.02715623990959928,0.07380058765536032
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01746303727640457,0.054531620722891666
0.030064200699557692,0.07958127773510093
0.03297216148951611,0.08536196781484152
0.03878808306943293,0.09692334797432273
0.17933952125075625,0.3763233684951183
0.3576944497015389,0.7308723600525417
0.41343036484240847,0.8416689199142365
0.1352354492697203,0.2886495689523859
0.1395973904546579,0.2973206040719968
0.21665835138855588,0.45050889118512266
0.3087437764039056,0.633564077043575
0.24379931876150107,0.5044619985960349
0.17449291993415889,0.36668888502888397
0.09597797860528172,0.2106102528758878
0.03054886083121743,0.08054472608172436
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015524396749765629,0.05067782733639793
0.025217599382960337,0.0699467942688666
0.030064200699557692,0.07958127773510093
0.038303422937773196,0.09595989962769928
0.23749873704992447,0.49193717008993026
0.346547266673365,0.7087130480802027
0.3964672602343178,0.8079482277824164
0.40906842365747087,0.8329978847946257
0.39743658049763725,0.8098751244756632
0.3727189137829907,0.7607392587978682
0.2932346521907941,0.6027337299516251
0.24961524034141785,0.5160233787555161
0.17449291993415889,0.36668888502888397
0.09549331847362198,0.20964680452926437
0.027640900041259017,0.07476403600198375
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.022309638593001925,0.064166104189126
0.05381254715088473,0.12679024671964914
0.07610691320723256,0.17110887066432706
0.1134257433450322,0.2452943933543314
