PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.004039431260429795,0.016572670436216366
-0.005326075400855661,0.0146433439171884
7.223426187584481e-05,0.05877549837613701
0.040059763618545435,0.182211094093618
0.05271736640034583,0.19748966827304124
0.046858207937166885,0.17694469187233425
0.180770669809323,0.42371582068454333
0.39669699236165445,0.7511652908979849
0.3649916605764869,0.7180994748321277
0.33300771296028747,0.7037167637557383
0.16101116320370776,0.3853953374033854
0.30465652742256744,0.6210923738541818
0.2796640996108592,0.5355077101255401
0.1365373087786037,0.3588207773637156
0.12318979884460346,0.3462620694243877
0.06285718361205844,0.2191926434490895
-0.010012736078475373,0.05497966844629366
-0.021238983745185423,-0.02934347198134299
-0.023070677308397777,-0.04434962480142481
-0.01361078293382982,-0.018881256890628514
-0.008884612394494222,-0.000645296607987773
-0.009015544125686031,-0.0011862869233273347
-0.006135482606060026,0.006854686556029185
-0.0055656399879050605,0.010158845488092613
-0.005482977569216445,0.010839031882862856
-0.003907433727900509,0.014373304511437783
-0.0010051013321906097,0.034354624278460436
0.015928004933320018,0.11701681733931112
0.0681801616651216,0.21780272518918697
0.06450181514904343,0.21020769884506943
0.11256305675933545,0.2799622204769795
0.16168628519989375,0.3907138701004414
0.26609042842596575,0.5472654762735341
0.25245826425061707,0.5116153671578338
0.13050335297650534,0.352873107836089
0.2868349957755515,0.5532781376570459
0.09794850733250962,0.2936161969821784
0.0819211900924357,0.2082421670764361
0.12926654676904956,0.3194318303024602
0.03326173451430461,0.12945122143011184
0.03190144207334156,0.1293248666288523
-0.0033369045285385583,0.015167453787355937
-0.0074720382678396605,-0.007152797152149043
-0.005908054944884791,0.000304526170093156
-0.003889797156837415,0.014379757361893184
-0.002731785644806084,0.017926196088752518
-0.0027171158724364278,0.017913084200612557
-0.0030603635753546563,0.01780563831059826
-0.003647663292778939,0.01726174920396769
-0.0039188266369857665,0.01693688662748371
0.0010508713127543937,0.06796990498864837
0.032274155526358456,0.1678276530786246
0.05484837640498516,0.2082777673956606
0.11372128288902152,0.31967516822162284
0.21381243376557416,0.48550284232433805
0.39759290449417123,0.7508992527230839
0.1966245248937353,0.4574682393291321
0.33061685945303404,0.6719780845727545
0.17907157472993035,0.4066831693332437
0.28593337062409657,0.5332757397238755
0.2820949829588684,0.5268227574061745
0.20143434511038147,0.43680422519630846
0.07543167387576148,0.22865609141015875
0.09479759314551121,0.24108738674668645
0.011829960900818476,0.08775603677188974
-0.010860408695218045,0.007454146017761331
-0.013864885454260983,-0.03133681643993311
-0.011908862340024425,-0.027431471885759163
-0.009184961811664782,-0.020525978602599863
-0.0057470033538810986,-0.007304086958969515
-0.0035617716814233015,0.003422949635869277
-0.002469756500688664,0.009957352109238515
-0.002227008620120239,0.011971307776885718
-0.0021383782284987544,0.01320789858355925
0.005621226277156711,0.06806270914437026
0.035364219714985205,0.16816542684463073
0.06676355706992507,0.22408020220178637
0.14115638788916568,0.36878767449752153
0.13905056745091893,0.35448055323184874
0.17484683888537814,0.43171919037990375
0.363480042542854,0.6897773912983927
0.34148210982180727,0.7018944757321515
0.34594647125973615,0.6969901861794552
0.31430126614974496,0.6437019733585971
0.28183576670202426,0.5366996739561625
0.18263821208299114,0.41976588083600136
0.09605642530181789,0.3128729770278391
0.05974090979685987,0.2152781372091913
0.01874670005666111,0.1001151712267202
-0.00782482696325186,0.015718860027578725
-0.010481005425159937,-0.01907698158514349
-0.002819302833995084,0.007607388767252811
-0.005324449069627354,0.003823884443997264
-0.004063726448640472,0.011582175221653076
-0.003971633932052649,0.014529646991292154
-0.002409818158662022,0.017709710096714487
-0.004183938379758036,0.015056661199200514
-0.005176667282052599,0.013239435986749344
0.016106349290400997,0.1302907161319382
0.0016146971851349508,0.06642189839176216
0.05967798242947089,0.2159124678311276
0.07161775980578226,0.23345661028809156
0.17070593264920683,0.41848165672589205
0.34160871007771165,0.6486889112551751
0.31830582401146235,0.6536499006279647
0.17223568486699434,0.4082296982598308
0.3124025932826299,0.6346083453781544
0.303060494885902,0.6109426925034104
0.26692987432533855,0.507944252721275
0.140115566811683,0.3674818986417696
0.08907708175366127,0.30804845526522384
0.015049471955735095,0.16531475821091762
-0.04181729764562997,0.02185454223702675
-0.022693016149732723,-0.0016108366207589365
-0.016392667327122724,-0.037137259703103054
-0.029062020796120164,-0.05768654636032839
-0.014323018552487077,-0.021158850793239422
-0.0053442557271046395,-0.0045224048461015316
-0.0056832988074124735,-0.005766136455718464
-0.006895897330996659,-0.011317109592740075
-0.010460706969690724,-0.011866792366021721
-0.004085423583710109,0.01420588777175632
-0.00013919489835360552,0.045553486708589004
0.039534702869062306,0.1809775851322309
0.03198714557062222,0.16361134899464533
0.07028561382561105,0.2331931751980801
0.054440612011110466,0.19652121067825593
0.19336571950603032,0.4671907808096068
0.08438627769326154,0.2577184141103563
0.3200294930713013,0.6161816180363832
0.3425192680881971,0.6970953115056762
0.36199019031283025,0.7241948566819075
0.2892607937220665,0.565214154675708
0.22019806865545927,0.4706686338648483
0.10726345337392898,0.2935325947253451
0.03027445895821937,0.12039563430098647
0.008907927465104246,0.08284017194788917
-0.013583384432836312,-0.030475226910264053
-0.01002612187485475,-0.015415275832949174
-0.006039418701290648,0.0014817256625027937
-0.002297074726543169,0.013614703814382316
-0.0022882472740300697,0.012895139017629466
-0.002123419703535561,0.016106407999421708
-0.0021038408468701877,0.016748142742936727
-0.0021043818379086476,0.016675948501519697
-0.002245522308782187,0.01726970970533133
-8.882789150149381e-05,0.03763594319363535
0.02899295565057959,0.16050385329078037
0.05151946750289005,0.20146995440743828
0.05951149689032451,0.21101148848795123
0.1543681793115155,0.3885424156848168
0.3670451546066393,0.6680584323743054
0.1979177305848984,0.4749353470878066
0.18615032238200746,0.4567727620134915
0.37216448486659415,0.7272138548655125
0.05073878441932682,0.18583881437670297
0.13556391518667565,0.37626935002415673
0.05615680877979723,0.19860724492542553
0.04543355412233993,0.18175699119896
0.015583716698892754,0.11495379343959293
0.0009073825973442903,0.03659683211469776
-0.009824609875796968,-0.009812378227145195
-0.003661066468356223,0.0028336104809494715
-0.004674013292584836,0.0074856530127312675
-0.004076085289806592,0.014770283003079506
-0.003195837738705118,0.017570199660455386
-0.0032057563429695353,0.017570662124196897
-0.0043578905014077345,0.015206878083368824
-0.0045508050727395555,0.015227429908374562
-0.004394527493206627,0.01529014071859454
0.0004556201918010823,0.0708148717048349
0.03331804361206876,0.16885701317128027
0.038001070491072604,0.17582776650583512
0.04972716817538769,0.1879459980649143
0.1512933790637816,0.38283912571501166
0.14784807386528176,0.3692813589732833
0.2437374974942982,0.5229512389917401
0.3585164952368291,0.6602307765570636
0.22045609972064237,0.47868709254359093
0.20190194041695275,0.44648920201527215
0.18975016747041631,0.42431908837192667
0.08559953742624771,0.24116651800947225
0.015081086648578653,0.0945274285139276
0.04667819067311417,0.16499148073273193
0.04247204392775217,0.1639040697707647
-0.004599168975676013,0.012291620988516294
-0.002047628652218983,0.015988112466499088
-0.002053887012620787,0.014685871836383169
-0.0021752550314796462,0.01230109436031939
-0.0038643057943741864,0.013699852716581187
-0.00434490832819287,0.015620941773862614
-0.004375365606317877,0.015664135148366724
-0.005441243017449707,0.013872110005528118
-0.005441961610944623,0.013872706585680931
-0.0037820524985634346,0.021024828249515966
0.008447824454133387,0.10900768696577369
0.058119782909892795,0.21211799315517652
0.12832223311808694,0.3401249269239309
0.15408328611848235,0.39567788935555226
0.24202751743421935,0.5436989121090607
0.32293568468062156,0.6203836428029641
0.3800833905755857,0.7481246693192333
0.38055109638187906,0.7430837654943668
0.34642259746157733,0.6930095411674115
0.2903847477757123,0.5468853203655549
0.18081645251626527,0.4163865309086623
0.09843335741357873,0.3111750025329397
0.04656291252758389,0.19519664445575508
0.0018874891846182955,0.0723076194385232
-0.008919389181872316,-0.0002427926382597128
-0.007541201658770716,-0.0069688589031102035
-0.0061595480458057975,0.0067683638068529745
-0.0038860804069013252,0.0142853834918077
-0.0039653701800827605,0.015088952996562032
-0.004122210026267101,0.015475149852401547
-0.004131558279509413,0.015507613828149148
-0.004535469182319611,0.015528574523228878
-0.004548080825498728,0.015534902050326484
-0.0004770174794483939,0.04776211038015454
0.03271453447043434,0.16705015636492723
0.05261992155032477,0.20321899284154485
0.11287551223025984,0.3095326313805082
0.12628829783514384,0.3571266352694635
0.3532594498021649,0.662990697463295
0.33757953075319996,0.6844153941965838
0.3044777739546148,0.6158712187585103
0.3020513577939655,0.6092862262415483
0.2948102691081217,0.585699193140758
0.2569820705647582,0.4961699733819875
0.14188647107797292,0.3706028061092486
0.08697505731259716,0.2973310434787143
0.034152158249395055,0.16890033740448152
-0.021023341560366123,0.04509615862019767
-0.022184393906773736,-0.0243733660767562
-0.018344531539950727,-0.0348314721889778
-0.015330604172156245,-0.032018633415372665
-0.01322221816762556,-0.028051995108141832
-0.006976325448185175,-0.013535464285335962
-0.0027047245089063116,0.007373490465346957
-0.0018064269034752702,0.015540395780427029
-0.002367923753857873,0.018100114543960592
-0.002611916276898895,0.018093053036473877
0.001315658784490064,0.05130495729760979
0.01913016818654882,0.13688831096330095
0.0384623346346666,0.17445143338631372
0.04252857795793925,0.1657217683167133
0.10380743945189294,0.26970637301217365
0.32073861590864366,0.6081002023918654
0.3193703951297572,0.6399960648774089
0.30267103282142255,0.6098818764932135
0.29710806303984844,0.5963208790325423
0.27898663234748095,0.5562143808414335
0.2112766890244596,0.4560533850654087
0.13323616124092383,0.3599190649035137
0.07743141455128003,0.28268085491057715
0.031149490029613983,0.13834434074359372
-0.02679603024195054,0.03758246228352671
-0.020602133788879505,-0.022056714602158498
-0.011540776816332622,-0.02613412914313988
-0.006448317447977317,-0.010723541087553759
-0.003615379131528859,0.002820989816560678
-0.0019450486321194345,0.016413631027559716
-0.0022460797368630235,0.01767967905464693
-0.0024891724714674636,0.01789252280231609
-0.002747271560674565,0.01789393241074412
-0.0027579643225954624,0.01790558428526541
0.0009914409941803731,0.04499917273751
0.050522270688273585,0.20004009670489434
0.05794680714554094,0.21156941370134702
0.035616077565236076,0.14072777470467113
0.07847972878666823,0.2232706542584965
0.06920443102010665,0.2266485398917034
0.10230557252327806,0.27596361409751513
0.07513896314102941,0.2392257644033461
0.14685186449667786,0.37341207200027904
0.01247587455427436,0.0903057842236138
0.0004934809676759265,0.07532707793082978
0.07875266586032946,0.20772999125303737
0.10009926058974986,0.2544343073371912
0.02165258531259229,0.12390270697028309
-0.005457601998292587,0.04422963386368765
-0.004781296821919398,0.0015636720343615192
-0.010844094467007487,-0.02503301982829289
-0.005531391943529043,-0.006224279944187838
-0.005802612411070704,0.0017271872555470504
-0.006197498351371254,-0.0003637059687590337
-0.00640729884357874,-0.0016100711138709936
-0.004437514803623255,0.008699900458812105
-0.003853727948094337,0.014083201931295251
-0.004015148551704845,0.015319689300592026
-0.00046308561487874364,0.04295754236702681
0.041035078517336024,0.18380127439820915
0.0511944068524919,0.20118657380844132
0.10133864494682646,0.28828765932875455
0.14459451035797558,0.3652132342459432
0.34428994410205804,0.6429152295833068
0.31522203485447575,0.6334160274040491
0.30678331247771284,0.6237355136540405
0.23356468013686543,0.47547134810457525
0.1362203740963967,0.36234342052087753
0.03542909844093138,0.19189737445437005
0.08254366705115768,0.20741210754061398
0.12244141399963294,0.30709204900954734
0.09039146475233277,0.22613571852859085
0.024470884575568327,0.11853374777165716
-0.007579623191857704,-0.013845589762509568
-0.0054478294908754735,0.00368521074806674
-0.002367482502146731,0.011993134151135917
-0.002964347115207964,0.007602562998567363
-0.005049667240336141,-0.0031472383972482587
-0.00418942028949194,0.0009510508229386705
-0.002814197746604803,0.008366443507327464
-0.0023266870955419156,0.01162535706832644
-0.003980068673516038,0.014604805904917374
0.004926970471747054,0.06948407151609479
0.049696349842022855,0.18875135542354438
0.05384934184806102,0.19273967249071322
0.05895783924204887,0.19789613278073825
0.15198904580678213,0.37606301350912036
0.04031875704730149,0.13860379185682242
0.12664721369698484,0.30937036885265884
0.30725339943392777,0.5729263472477438
0.30505128638266793,0.6050256447044818
0.14230574267631108,0.36827561136858533
0.040275022675298144,0.15420142597502254
0.020789481465367132,0.10441929458648874
0.048659815218946745,0.17990254094481212
0.04107767480006699,0.1617625071245772
0.014691449945919494,0.10745213821092003
-0.0016121693528688627,0.012839489007761539
-0.0025287491650555667,0.009848785530457227
-0.0029776229305846814,0.00696126982283112
-0.002419918807116686,0.01045494855637325
-0.0030348983883901337,0.006180096953151254
-0.003750186893369551,0.001841231060719933
-0.0034478556344007018,0.0032794520933285883
-0.003607511760861451,0.0025384841626069406
-0.002745174658641606,0.007275361465374752
-0.006821382235132331,0.0030280922367454076
-0.003710395549205738,0.021526752129701517
0.009188604699357901,0.09485432266516798
0.056516957420405606,0.20072684599709495
0.12106509498420528,0.3071248346671638
0.1478669174753598,0.34506834822386073
0.12186878853043857,0.30188412812562004
0.13455879960348377,0.3356669391162629
0.1078630844767515,0.265997284184738
0.11141695869142441,0.28050996934259514
