PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.21624322219190614,0.4836855965731011
0.11124250547371513,0.28883456851881567
0.14658850016293498,0.35912881187545814
0.11239217464477265,0.28596042607917355
0.23122222958059033,0.5086746476955956
0.14422382386959717,0.35744042830934714
0.14248248312363684,0.3544815896316638
0.28366405499131003,0.6268788077690371
0.1846309925853484,0.4493781490848617
0.09006797304878451,0.2572918225279333
0.01630271598769802,0.06072142234795848
0.0004877535778868465,0.005693633567746286
-0.0061592335140914604,-0.01719019663032377
-0.006114661184332831,-0.014363785517493106
-0.0061179368990212195,-0.012415539203165
-0.006217025157094585,-0.011567028800256214
-0.00621197217878015,-0.010728438053740614
-0.006266151335547792,-0.00894419506397563
-0.006386795125150651,-0.007076252471056961
-0.005066278857514688,-0.002453164917165669
0.005049058640778498,0.027471200053088188
0.04208067120212751,0.12334771596045975
0.01589563688963787,0.05583300185815128
0.017575725539217896,0.05956071944015802
0.07744826557779035,0.21469585495683638
0.34512247738396423,0.712254517457788
0.30400164651604417,0.6582552336653299
0.16683946780812062,0.4179728991893073
0.08211150826790088,0.23600216315806496
0.23339102023782485,0.5184542296769027
0.032473841130221406,0.10688428723668515
0.046152173021251255,0.1424516190874173
0.10195831802386075,0.27835245443956597
0.0985227157956738,0.2751683485921644
0.012106470534909836,0.047523495364542326
-0.0003999258526863718,0.0022631008917484863
-0.006163741307647224,-0.01611859675929221
-0.006121848678729374,-0.013679324658531762
-0.006211530115314317,-0.011143885515625769
-0.0062107968642673254,-0.010305757870192984
-0.006184163113258239,-0.009232400924964619
-0.0062068278510638945,-0.007566034173705756
-0.006322220098691694,-0.006289463563376714
-0.004438378209617382,-0.00022383387365813683
0.0038680733236579785,0.024504920748998307
0.04226567761493612,0.12315270174322109
0.02147402215357715,0.07077882628914052
0.021130883206110746,0.06876787234422428
0.12172501000582776,0.30754046907677607
0.3478265057728999,0.71606168300927
0.288673178926321,0.626863163331625
0.3466144792852805,0.7208436850060235
0.3605678158444738,0.7347469363269618
0.3686362862619305,0.7487789245888302
0.29802676705517145,0.6360026172520775
0.21324356256702034,0.49630231686810117
0.13973695194967026,0.35907098444005886
0.06629195776988835,0.1927618314269691
0.008834345904107328,0.03351396600311947
-0.0022104448784410584,-0.0016662121418237596
-0.006230212246177518,-0.01694512010503761
-0.006085544646477852,-0.017029605841238846
-0.006302803153826402,-0.015203150433523866
-0.006370747457223696,-0.0144766380200209
-0.006515207633378799,-0.012597953617441355
-0.006570337030857892,-0.011410923418978243
-0.006585871087587718,-0.010459044234944521
-0.005786044357989833,-0.007303442831857172
0.0030550151008954148,0.020123768262135647
0.03515290096697306,0.10696071495356614
0.006413014097210696,0.0248633690248959
0.005632243382979813,0.022080426979580972
0.12616324192180392,0.3348447618759898
0.2650081001349331,0.6111443945664102
0.23909041028942288,0.5847496006773515
0.21341660508580904,0.5670418432328731
0.19678079686772418,0.5535579797462892
0.1833314957337646,0.5410959752235872
0.19103715168497623,0.5302902130396184
0.16656418017297578,0.4676912410060679
0.12096860194384047,0.3608417093553094
0.06838902400526244,0.22893939462873822
0.0217655412659243,0.08455508603488145
-0.000787273074237798,-0.002034147545395921
-0.006346273519163097,-0.022809830119907046
-0.006376318066976288,-0.020147731546089107
-0.006477893075435264,-0.017021652489292924
-0.006546797992759184,-0.015104011909343669
-0.006600253442663056,-0.0132051332056297
-0.006374285361797887,-0.014214541898381157
-0.006632863949199968,-0.012526000407848166
-0.005204152357305019,-0.005876459505410754
0.0035050878234672185,0.021546510472803496
0.032262893335622114,0.09935101760016003
0.012655362431802836,0.04497448095259367
0.016777727529469783,0.05757100384423104
0.16864623433957246,0.41913529374568365
0.27643009214011055,0.6271443376613589
0.24751967088356516,0.607912381969416
0.25501217882840116,0.6310969769868714
0.241337242979303,0.6277581589719664
0.18779569905083002,0.5352605976261354
0.15764650145959844,0.48943607727232546
0.14417734064740048,0.43915386065040757
0.061998527553620744,0.2170132639657357
0.06358699596959823,0.2191850703127037
0.02116648724285804,0.08315566463327347
-0.003132280524264657,-0.008824825352561056
-0.006980540739184565,-0.020856871686436504
-0.0070219090359638185,-0.018848615566877155
-0.007350993873042316,-0.014983478901601384
-0.007535772856293515,-0.01311863193556821
-0.007662980383102574,-0.012474501518614662
-0.0076393323463444344,-0.013010476265763167
-0.0077251459623802025,-0.01256809996433887
-0.007744697325071697,-0.012794107775409387
-0.002002101019067875,0.005795439092589909
0.004758211533367491,0.026901389967746228
0.0272110809818162,0.08727468035593595
0.022551162962188138,0.07678741879922908
0.05147194819014041,0.15026736642963331
0.14560844712400553,0.35879768114943605
0.3232983435498897,0.6777793969997786
0.0948588425804235,0.25894727154120784
0.09145547333348021,0.2496016050185382
0.05492588277315176,0.16201105577839456
0.05935992440987499,0.17642541476892912
-7.292603168933959e-06,0.010511363730060968
0.011642120321367206,0.046814140916039707
0.010639742703570005,0.04358956225684103
0.0026657645038165763,0.01929407230343301
-0.00561116681579547,-0.007175977942489737
-0.007535151191710592,-0.012704604693527894
-0.007553430177793568,-0.012815846933960024
-0.007477699427552092,-0.011996630845091989
-0.007649644020758777,-0.010713139398576583
-0.007820529773176193,-0.009530225045688052
-0.007968450499449758,-0.009008926543304359
-0.007967503440538464,-0.009131804336393419
-0.007955034737013238,-0.009778381703844747
0.0015182971676907693,0.019770172446405512
0.01055660690575207,0.04568965923294817
0.04067200121210442,0.12464991040055613
0.059392362153317405,0.1706174585723251
0.06101422315837941,0.17166352662577697
0.12845959336019905,0.32257963768458714
0.1424227808092597,0.34644079597961414
0.20645556751301794,0.46673702107520315
0.33448335960826187,0.6877844113115664
0.234626027677979,0.5279735324000688
0.17780594826178706,0.4345585283624485
0.10157623556801494,0.2795668182230356
0.08486096430452501,0.24382401108692794
0.08306723602805106,0.25104732656926837
0.0033969767633931953,0.01890812312622632
-0.0009556876315821965,0.0007568885351561683
-0.006343464641608548,-0.018623784924558004
-0.006349943992499923,-0.018810542829557006
-0.006566880616795372,-0.014338489717691623
-0.006772973303273349,-0.011791888228836296
-0.006785580468454049,-0.01027207155682401
-0.006816138237200103,-0.008794312723764115
-0.0067625559400457495,-0.008328323109963271
-0.0058529838232788504,-0.005340521814191241
0.00249374411833388,0.020834238730590274
0.035254830674725526,0.10709497592606983
0.015093198596613584,0.053436462854930936
0.01607148297225121,0.05532045685854799
0.21962690159702,0.49630611986332657
0.33476032752614365,0.6824889195062914
0.26743260163228383,0.584188735020097
0.24250258941872269,0.5487756777745162
0.31243531475772496,0.6719292451291566
0.31759015417384123,0.6821154198168254
0.24907967146676754,0.5670098125776871
0.059459614905527716,0.17616500338887117
0.09189272956796342,0.25325054024712085
0.01707011649956632,0.06116507763073249
0.01566818932145027,0.05661077578430136
0.00023237586827203408,0.006009554683652123
-0.006561751724336633,-0.017864434891594547
-0.006532995281092673,-0.01629080132804088
-0.006597517395668755,-0.015326046092843644
-0.0066157256258337176,-0.013418362079537545
-0.006678717181642962,-0.011764332957644381
-0.006731479245307741,-0.010470972326029155
-0.0069059521701908926,-0.007023840586707504
-0.006349395560028042,-0.005984245618562962
0.010794812157310447,0.04433703719514666
0.02495249875958146,0.08150615267260226
0.021629429255324035,0.07071584508668545
0.04484362127027715,0.13099830529010834
0.20499112162606134,0.4661093665402483
0.3010173313715789,0.6395703444206077
0.2896005523089444,0.6314065743922744
0.16719145258137888,0.4181192830215346
0.0694289055380168,0.20306831075393114
0.09312981286124163,0.2612996967526558
0.09653477184132205,0.271314650521803
0.13087799908443906,0.3463746590022346
0.04194810475750539,0.12758419463041912
0.028728195990561606,0.09298077628453034
0.03204322254423926,0.10322036935398289
-0.006078153726658136,-0.0127039323323989
-0.006768200047194511,-0.013775683418861746
-0.006821840914882176,-0.012261160820316181
-0.006963587186971803,-0.009970693483764599
-0.006896092839089579,-0.00937020903111378
-0.006887457321073803,-0.00913196905968709
-0.006939829496430277,-0.008232561387900112
-0.0070590681337133025,-0.00781864848462936
-0.00701982220741652,-0.00873613313822867
0.00500951555726999,0.026238161403538365
0.041543966655211276,0.12080444069385494
0.038335229098306514,0.11270145879266565
0.10745225357278528,0.26782821038303833
0.1894068358070737,0.42715378330860126
0.22371477227490463,0.4928494384467728
0.28313178152003177,0.5947738537359447
0.18925900037303697,0.4348974859420261
0.2638032685681692,0.5684961068918067
0.26479286209698477,0.5808528902691378
0.16689885748614894,0.4031887258813494
0.15014379379787976,0.37130093957966187
0.09949717010318611,0.2637336004152329
0.05040607544300264,0.1458008877496267
0.013213335652005182,0.0433626723277581
-0.002397392311154472,-0.007530558224127333
-0.006067654081944023,-0.018578052044384938
-0.006306587704443738,-0.015936311572782566
-0.0064757314047821195,-0.014201257087813985
-0.006492553077292167,-0.01395329128923743
-0.006632575719260497,-0.012834004787704618
-0.0066735817915955335,-0.012497744765786063
-0.006813087241603049,-0.011271055031408501
-0.006374734144358334,-0.010135424450353021
-0.0012814269957531037,0.006262424986025543
0.007391961262842767,0.03305733181061983
0.022480067332474502,0.07236054214461836
0.03289113599791045,0.09830158169396393
0.05515294803830924,0.15175151941612305
0.07891306462587085,0.20718029534367552
0.0667185682504678,0.17981241711349857
0.07858082848759369,0.20721755157732522
0.064234128734117,0.1762633090845319
0.052482007192478045,0.14700665077359218
0.04260194528109236,0.12418188256670921
0.03458419392985364,0.10399425629290222
0.02649249884262735,0.0836890386106975
0.01361380153280663,0.050747588504860344
0.0037487795179362467,0.023658348788966846
-0.0057897430288403155,-0.003592687600575779
-0.007246594137102529,-0.0072491600257208865
-0.007247927349976851,-0.007376751304682223
-0.007315733098195703,-0.007059951342127597
-0.0073215052673645635,-0.00705936648854248
-0.007332781632206003,-0.006939606296783847
-0.00732675616586324,-0.00682160211629494
-0.007273267536534827,-0.007029387067675348
-0.00740172803319265,-0.006389220070068742
-0.003265961268699196,0.004842244754845364
0.002485019143536122,0.021523580421882807
0.0129813393300466,0.05017714468636665
0.05047106038409761,0.14367517271539407
0.05204198621230467,0.14778282016195118
0.04741890509608422,0.1383478131330574
0.04793669052324474,0.13985912340006265
0.09614449807462351,0.24830722761388566
0.09448199961244926,0.24558232512234443
0.07041240863602823,0.19277063670460545
0.0978698205398993,0.25651335472578923
0.03962046188970887,0.12081265193606734
0.021692563919645875,0.07338522508173113
0.009621686248570033,0.040369453326933494
0.0008066853791452618,0.014395017034855311
-0.00686524837831785,-0.008474982316653818
-0.0072731281409215524,-0.009540515396046096
-0.007374622197650765,-0.00877936273820838
-0.007372788477259678,-0.00842193271328144
-0.007492158473617432,-0.007669046641224959
-0.007468287092470088,-0.007316254377171578
-0.007456204657827963,-0.007080580406183685
-0.007467352387180919,-0.0069610697887822325
-0.0074550393239385775,-0.006607424416260983
-0.005103843306343541,0.0010494325789146153
0.0029668778028199734,0.02446330502124379
0.013895824345930358,0.054262335535278775
0.05785394451391608,0.1638776544058845
0.08577448140059248,0.22931923621744285
0.07827942138850337,0.2137189537434133
0.09221400955090293,0.2446917908780378
0.19383255536782237,0.4585096387116075
0.1393902991763247,0.35385143740588726
0.1664839061345997,0.40869875484400314
0.19421245023840325,0.4713683482461884
0.24898400057037626,0.580372758781143
0.15632029258183874,0.40153899088182415
0.05455088838241458,0.16384021747736552
0.014603838704760858,0.05522661207659192
-0.004211337616868909,-0.0023477973517972827
-0.007714989801918242,-0.011738450687428443
-0.007816858232478945,-0.011996662910258067
-0.007824291427659207,-0.011517852515346245
-0.007932428393262952,-0.010647809234536272
-0.007942874121322812,-0.010526727362741113
-0.007959472611315504,-0.010522126696196938
-0.007913386515960446,-0.010597789500910544
-0.007917509412090278,-0.010360783030086402
-0.0030266641218861627,0.005265255308141441
-0.0025284213650480884,0.007366682559803621
0.013449747635705795,0.054623141025661306
0.03676360159113741,0.11716058000272252
0.05223492380177448,0.156256141343822
0.2991315784539243,0.6479611493246754
0.06360419062718799,0.1835126720808505
0.4109582606236594,0.8320366389093229
0.13571992687648257,0.35218675886029077
0.16395768993123336,0.4108988805488792
0.12337518064319793,0.3200504624182284
0.06478153205749355,0.18555079199265342
0.05034418810046666,0.1510255084202222
0.03659231925433111,0.11555044961246759
0.008226305297488651,0.03490493715072514
-0.0021339320002625,0.0018227910765010336
-0.0071100486944831,-0.01457216694858447
-0.006840460455860103,-0.014642487457917781
-0.0066780807987134976,-0.01391077372158593
-0.00669925862598179,-0.01206434139951666
-0.006785535856276986,-0.009321333738624133
-0.006884311618548671,-0.00775053927845752
-0.006961674655438215,-0.006974656218598536
-0.0069916465256941,-0.006762828391736626
0.003765896914624329,0.02538072644401275
0.02589233185246838,0.0825552936902479
0.035626541860702646,0.10639021832604774
0.029548559617130505,0.09128825990238328
0.15334407353707655,0.36637315978353474
0.4020942204680828,0.7855443699576604
0.3714358658945462,0.7473412738103141
0.28424827301489847,0.623748599785079
0.19371999015315253,0.47833813930515273
0.2310415766883591,0.582305510562065
0.22434067648618236,0.5650776811181873
0.1445819669026149,0.4023112682993611
0.1350928314115629,0.38707638048488585
0.07689388112743596,0.2463300835318277
0.021416214971754905,0.08364021152008723
-0.004083659365600439,-0.01391085637331983
-0.006565492773879227,-0.01991255763284487
