PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.04747854213332656,0.11512289711702346
0.0569284569084339,0.1334777862937091
0.03454707980949546,0.09000568034892732
0.040018083100347074,0.10063219513542954
0.018631433872472562,0.059092182788193615
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010673610903961118,0.04363543400782676
0.02211298142119632,0.0658545103796041
0.02559452896992008,0.07261683797101462
0.04051544703587904,0.10159824193420246
0.1215857685275894,0.2590638701341898
0.12705677181844102,0.269690384920692
0.14545923743312372,0.30543411647529034
0.16087751943461465,0.3353815672372511
0.1499355128529114,0.3141285376642467
0.14496187349759176,0.3044680696765174
0.15640124401482697,0.32668714604829474
0.1101463980103542,0.2368447937624124
0.060410004457157655,0.1402401138851196
0.04797590606885852,0.11608894391579638
0.017139342065876667,0.056194042391874824
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.013160430581620945,0.0484656680016914
0.03156289619630366,0.08420939955628975
0.05096008968205031,0.12188522470843395
0.07533092252311661,0.16922151784830747
0.13551195872248445,0.28611318049983175
0.27576858854249864,0.5585383777537977
0.28919741480186173,0.5846216413206666
0.357336273969741,0.7169700527525579
0.39115702158591464,0.782661235069117
0.3667861887448483,0.7353249419292435
0.31605506732058786,0.6367881684544048
0.2394610212486652,0.4880169614433738
0.12904622756056888,0.2735545721157837
0.04996536181098638,0.1199531311108881
0.02111825355013239,0.06392241678205826
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011170974839493083,0.04460148080659969
0.021615617485664356,0.06488846358083118
0.030568168325239734,0.08227730595874388
0.039023355229283144,0.09870010153788368
0.1086543062037583,0.23394665336609366
0.34341008377484594,0.6899207423869159
0.37971765106867944,0.7604421586973397
0.2946684180927133,0.5952481561071689
0.3488810870656976,0.700547257173418
0.22702692286036608,0.4638657914740506
0.23697420157100535,0.48318672744950913
0.22205328350504638,0.4542053234863213
0.08328874549162807,0.18467826662867431
0.058420548715029795,0.13637592669002788
0.021615617485664356,0.06488846358083118
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.02559452896992008,0.07261683797101462
0.06090736839268962,0.14120616068389252
0.10268593897737471,0.2223540917808185
0.12208313246312137,0.26002991693296273
0.1499355128529114,0.3141285376642467
0.18773517195334077,0.38754809437098925
0.23498474582887752,0.47932254025441745
0.29864732957696905,0.6029765304973523
0.2698002213161151,0.5469458161685224
0.3523626346144213,0.7073095847648286
0.24592675241058076,0.5005755698274219
0.141480325948868,0.2977057420851069
0.04648381426226263,0.1131908035194776
0.019128797808004527,0.06005822958696654
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015149886323748807,0.05232985519678311
0.02758398471204794,0.07648102516610633
0.040018083100347074,0.10063219513542954
0.04847327000439049,0.11705499071456932
0.12705677181844102,0.269690384920692
0.15341706040163516,0.3208908652556572
0.34191799196825007,0.6870226019905971
0.3314733493220788,0.6667356192163656
0.184253624404617,0.38078576677957876
0.11959631278546154,0.25519968293909806
0.12954359149610084,0.27452061891455665
0.11710949310780171,0.25036944894523344
0.08378610942716003,0.18564431342744725
0.041012810971411004,0.10256428873297539
0.017139342065876667,0.056194042391874824
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015149886323748807,0.05232985519678311
0.03404971587396349,0.0890396335501544
0.05294954542417818,0.12574941190352568
0.07781774220077645,0.1740517518421721
0.07184937497439287,0.16245919025689692
0.03504444374502742,0.09097172714770024
0.07732037826524447,0.17308570504339915
0.07781774220077645,0.1740517518421721
0.054441637230774075,0.12864755229984445
0.061404732328221585,0.14217220748266546
0.07582828645864859,0.17018756464708035
0.08378610942716003,0.18564431342744725
0.03305498800289956,0.08710753995260853
0.017636706001408632,0.05716008919064776
0.021615617485664356,0.06488846358083118
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.040018083100347074,0.10063219513542954
0.045489086391198696,0.11125870992193175
0.10616748652609848,0.22911641937222899
0.14844342104631553,0.3112303972679279
0.3260023460312272,0.6561091044298634
0.4762062545618807,0.9478552376592877
0.13153304723822873,0.27838480610964833
0.3314733493220788,0.6667356192163656
0.1832588965335531,0.3788536731820329
0.2812395918333503,0.5691648925402998
0.18723780801780882,0.3865820475722163
0.06339418807034945,0.14603639467775717
0.07085464710332894,0.1605270966593511
0.019128797808004527,0.06005822958696654
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.013160430581620945,0.0484656680016914
0.02360507322779222,0.0687526507759229
0.04200753884247494,0.10449638233052125
0.04897063393992245,0.11802103751334224
0.17032743420972202,0.35373645641393675
0.31605506732058786,0.6367881684544048
0.31506033944952394,0.6348560748568589
0.2538845753790922,0.5160323186077888
0.1802747129203613,0.37305739238939534
0.10417803078397062,0.2252522321771373
0.16087751943461465,0.3353815672372511
0.10616748652609848,0.22911641937222899
0.09671757175099113,0.2107615301955434
0.017139342065876667,0.056194042391874824
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010673610903961118,0.04363543400782676
0.04200753884247494,0.10449638233052125
0.058420548715029795,0.13637592669002788
0.08875974878247968,0.1953047814151765
0.07732037826524447,0.17308570504339915
0.15938542762801877,0.33248342684093235
0.3011341492546289,0.607806764491217
0.11362794555907796,0.24360712135382295
0.141480325948868,0.2977057420851069
0.12208313246312137,0.26002991693296273
0.10268593897737471,0.2223540917808185
0.08030456187843628,0.1788819858360367
0.056431092972901935,0.13251173949493616
0.04151017490694297,0.10353033553174831
0.016144614194812737,0.05426194879432897
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.016144614194812737,0.05426194879432897
0.03305498800289956,0.08710753995260853
0.06438891594141338,0.147968488275303
0.08677029304035182,0.1914405942200848
0.1215857685275894,0.2590638701341898
0.24294256879738896,0.4947792890347843
0.15142760465950733,0.31702667806056545
0.24194784092632504,0.49284719543723843
0.15043287678844341,0.31509458446301963
0.1603801554990827,0.33441552043847816
0.06886519136120108,0.15666290946425937
0.2648265819607954,0.5372853481807932
0.19420090311525634,0.4001067027550373
0.08677029304035182,0.1914405942200848
0.016641978130344702,0.0552279955931019
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015149886323748807,0.05232985519678311
0.03653653555162332,0.09386986754401903
0.08229401762056414,0.18274617303112844
0.11362794555907796,0.24360712135382295
0.1215857685275894,0.2590638701341898
0.18773517195334077,0.38754809437098925
0.2916842344795216,0.5894518753145314
0.08577556516928789,0.18950850062253893
0.15043287678844341,0.31509458446301963
0.4135383986848531,0.8261333410138988
0.1434697816909959,0.3015699292801986
0.011170974839493083,0.04460148080659969
0.045489086391198696,0.11125870992193175
0.04151017490694297,0.10353033553174831
0.010176246968429153,0.04266938720905383
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01365779451715291,0.04943171480046433
0.027086620776515975,0.0755149783673334
0.02907607651864384,0.07937916556242511
0.04946799787545442,0.11898708431211517
0.2842237754465421,0.5749611733329374
0.2006666342771719,0.4126653111390854
0.3667861887448483,0.7353249419292435
0.313568247642928,0.6319579344605402
0.3946385691346384,0.7894235626605275
0.15341706040163516,0.3208908652556572
0.22652955892483412,0.46289974467527767
0.2593555786699438,0.526658833394291
0.15093024072397537,0.31606063126179257
0.09074920452460755,0.19916896861026823
0.026091892905452045,0.07358288476978754
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.016144614194812737,0.05426194879432897
0.02907607651864384,0.07937916556242511
0.03206026013183563,0.08517544635506268
0.038028627358219214,0.09676800794033782
0.18226416866248918,0.376921579584487
0.36529409693825243,0.7324268015329247
0.42249094952442845,0.8435221833918115
0.13700405052908032,0.28901132089615056
0.141480325948868,0.2977057420851069
0.2205611916984505,0.4513071830900025
0.31506033944952394,0.6348560748568589
0.24841357208824055,0.5054058038212865
0.17729052930716954,0.36726111159675773
0.09671757175099113,0.2107615301955434
0.029573440454175804,0.08034521236119804
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014155158452684877,0.050397761599237256
0.024102437163324185,0.06971869757469581
0.02907607651864384,0.07937916556242511
0.03753126342268725,0.09580196114156489
0.24194784092632504,0.49284719543723843
0.35385472642101723,0.7102077251611474
0.40508321178080964,0.809710545434759
0.41801467410464077,0.8348277622028552
0.4060779396518736,0.8116426390323048
0.38071237893974336,0.7623742522948855
0.299144693512501,0.6039425772961252
0.25438193931462416,0.5169983654065616
0.17729052930716954,0.36726111159675773
0.09622020781545916,0.20979548339677045
0.02658925684098401,0.07454893156856046
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
