PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.003782553511562166,0.03328997124490931
-0.0028189662647343052,0.03772208839808129
-0.002334096693908081,0.03779974912694082
-0.003062850664187052,0.03773353425182316
-0.003306010256619985,0.0377198419964792
-0.0035491698490529183,0.03770614974113527
-0.0037130852732764597,0.039114240766361656
0.000324544190687719,0.0489610721284482
0.013905863884326568,0.07421914052335334
0.020223357533408155,0.08896310907380457
0.07873531758613203,0.2011922975396275
0.08446756921693328,0.21530623218014153
0.23256662799123856,0.49797178372053025
0.23704862214619635,0.5079331246681325
0.2518842921648007,0.535435924626679
0.21109435729110898,0.45864554925744133
0.15078263127588798,0.3433487321849437
0.08222901612321362,0.21463508671321863
0.017945516058541486,0.09079111488728082
-0.012306024212332414,0.03176410177839917
-0.015105372661164932,0.02502443400623487
-0.012198320692423163,0.029628934474872966
-0.012350950351948466,0.02660960100396671
-0.01186571837761233,0.02667469267828332
-0.011627330251543132,0.0268264446797641
-0.011627692655053038,0.02683901373430701
-0.011385620273149826,0.02689041315327966
-0.01065795351340057,0.026994335192026032
-0.009687127161218386,0.027111949486116362
-0.008881665847299379,0.028687931023604722
-0.008882028250809287,0.02870050007814763
-0.006972602782969727,0.031901137005564593
0.0036533828389809435,0.05298598039357247
0.015155140560153319,0.07663983885059548
0.03531171862953087,0.11762618904026918
0.042804272245590476,0.13498804636601094
0.07277261920082513,0.19027374873924172
0.08216602730532752,0.21039492418881392
0.14892982553872205,0.33944314102789963
0.13394000481449148,0.3135962293119325
0.15307288104126662,0.3518673286041684
0.04348628916246483,0.14154351762702191
-0.0020362832274845844,0.05429908308762291
-0.013835994577730444,0.02825255546722776
-0.01470663292523631,0.02391912349083921
-0.011071914196745282,0.028627545998223695
-0.008002034014309687,0.03186166260526412
-0.005095706852587739,0.03649130118298804
-0.004288795924629098,0.038017006502304766
-0.00501827470192789,0.0379759297362729
-0.0051832773366811595,0.03942172792512804
-0.004862685593588384,0.04092004873375687
-0.005349367181964156,0.040905233277611884
-0.004864497611137919,0.04098289400647139
-0.004135743640858947,0.04104910888158905
0.0005517580286847457,0.04952780278367996
0.019822543405404194,0.08755409531892366
0.04485184256204325,0.13867428359450895
0.06660365103266269,0.18349347114050843
0.06120863031891331,0.17553712594789622
0.18350540064085588,0.40894841626896555
0.1873365531197016,0.4155095039593522
0.14078001126556028,0.32746486423056864
0.12801966975266038,0.3040106221033441
0.16456544950469318,0.374949191944086
0.07109400671827175,0.19518552124480334
0.025580005307719093,0.10838240550899085
-0.01784683510430101,0.02434225681050712
-0.021094264128169216,0.017600595730472218
-0.017459182996168294,0.02229644918331378
-0.014627690939801897,0.02537881378887343
-0.013824101864167361,0.02699230263615536
-0.012774393747285699,0.02854426926535894
-0.011404093887311272,0.031594556703191376
-0.009061880464624925,0.0347247512714854
-0.00769121820114059,0.03776246965477492
-0.007205986226804444,0.03782756132909156
-0.006391404604402826,0.03911465446592821
-0.007931840969004166,0.03766079401763065
-0.003849366629774484,0.044870614207016345
0.011598521151921929,0.07660855452447712
0.04593178805532584,0.14371823518180332
0.07736802358342439,0.20661445795590633
0.07572088728045258,0.2065661628201379
0.15473378877813163,0.3601668143803657
0.22355548022234809,0.4948681921225942
0.18720645031624406,0.4259508707958372
0.20624409905860736,0.4572548965413869
0.1588960477679705,0.3656188769845537
0.10200123142348802,0.256353315629399
0.015988651371604837,0.09514690835812574
-0.02364541332827858,0.01781043426495303
-0.01907444550128138,0.023358436531075492
-0.01673150727157522,0.026463492990283718
-0.01519439275929798,0.028005136966546502
-0.014872713805675484,0.029465750611546618
-0.007933644021709891,0.04178676105856874
-0.007369167879164369,0.0432736360134557
-0.010916678527071875,0.035647355818474113
-0.009624173221267188,0.03722558375756457
-0.008817262293308554,0.0387512890768813
-0.007767191772916987,0.040290686651541986
-0.007116594760317673,0.03889741108246057
-0.004777093640134647,0.041410519937402544
-0.00477111970604217,0.04191448415986844
0.001340213053495032,0.053541292369602624
0.06677385390323788,0.1795149419687427
0.0832100725175777,0.2138543532396176
0.08010760505974776,0.2064985969065915
0.08508250176532686,0.2146726292393365
0.09426606472445086,0.23177699693069972
0.04527305143374388,0.13840347980414694
0.013250133120011403,0.07737683299980817
0.008358644981982766,0.06570556442974272
-0.003936565964188726,0.04150899084308411
-0.004515037809295425,0.03673283755121282
-0.0044188963458052346,0.03424372961265934
-0.004422580601639242,0.03434408219516742
-0.004421855794619427,0.034318944086081604
-0.004099452033977118,0.03575441962199592
-0.0038511585716705502,0.03561748307666015
-0.003121679794371765,0.035658559842692
-0.0039206268099562566,0.029793213555207802
-0.0027062784618312333,0.029911951050099167
-0.0018917660250083702,0.027110584455791335
0.0009367665825438327,0.030268163534773265
0.002472793884291352,0.03184751467466476
0.005434464293581918,0.03651213484948499
0.014932947244481175,0.0545729521095473
0.025192656183854724,0.07614189283848156
0.0758966022645017,0.1748461033823254
0.09694071597666594,0.21625499432926376
0.16689002783193096,0.34917430031859803
0.17680379437537358,0.36629460666690733
0.1437836119642488,0.3038515272668045
0.1528053648527877,0.3198139000316859
0.12840373125863974,0.2706820252207562
0.09247964313500555,0.20122780462220397
0.03810036679920633,0.09639404674354278
-0.003129046041916158,0.020030833174884088
-0.0050980368946022215,0.016203067192269435
-0.004047241567190833,0.017717326657844305
-0.0034871744874991457,0.019329692304325217
-0.0017083499968286,0.02093530475410355
-0.0011438738542830775,0.022422179708990516
0.0008770230182906724,0.02407919157774153
0.0027408811684852927,0.02284236066718019
0.0019354800753012236,0.021291717092612798
0.002660912193256098,0.021445715495695634
0.006542837173523968,0.02605490862137306
0.006950274593690356,0.024647940796947713
0.01045981706817678,0.030609298360091353
0.03077246438940093,0.0697211006118663
0.07739508368024067,0.16281690987231037
0.06789219178464538,0.14649537141053567
0.09971238643651438,0.2066105935851173
0.1655119416834822,0.33372650300456763
0.260091323732949,0.5180130648453484
0.29021634700705295,0.5762051790524344
0.15188106598710685,0.3128826315981148
0.18054489706481877,0.3710426686374736
0.07557133415371504,0.16763770853571083
0.015055256783701043,0.0546467148628528
-0.012831540703583647,0.0016074462499420226
-0.010673097084575494,0.003032220416243684
-0.0063953828523493845,0.01067443926817131
-0.003167376737004939,0.01676469149089534
-0.0013107576921646406,0.019842363439415676
-0.0008262505248483132,0.019932593222818103
-0.0005056587817555375,0.02143091403144693
0.000464080359896925,0.02158623548916597
0.0035332357353127074,0.024845490205292198
0.005388767569623281,0.02796086931744123
0.005145245573680444,0.02795974611664019
0.008459010155568786,0.031182416869938744
0.009631473077242509,0.03386295106410863
0.02753980476636447,0.06930541307419222
0.05374905061354429,0.12358516151116267
0.08085700012821184,0.1786661240901049
0.10285504289727745,0.22410352055025745
0.09617265062943925,0.21280453051118137
0.17420054562959714,0.3582300985769586
0.21292310469863215,0.43128255860494175
0.17892895204373319,0.36402888852079496
0.12200563890833796,0.2558334424301491
0.049269973208060945,0.11470751998356069
0.007007562737919445,0.035212874822963536
-0.014834166115786834,-0.007305540748790851
-0.014883897832772868,-0.006823989068878365
-0.012863725767218939,-0.005141839091041533
-0.011493788310754403,-0.002078982598666219
-0.010202370215479444,-0.0004630474959470494
-0.008024797024036467,0.004100376206659204
-0.005769429278423743,0.010135859408007446
-0.0052071275569376615,0.011698148690151849
-0.0024665278369887926,0.0177987235658167
0.00026683277760574997,0.028213801300563203
0.003328749047667208,0.035787558875771085
0.003163746412913938,0.037233357064626216
0.003245225222917702,0.038605063980860096
0.015840201697554422,0.06351767335148263
0.03923878406763577,0.10839772508779344
0.021661674264863765,0.07413975723043634
0.07304565825911427,0.17636518455430203
0.1787357827269571,0.3756486903666475
0.23489429462951297,0.47479472213525353
0.24555485750513964,0.49515760005861376
0.13260144995793754,0.2766946245229752
0.15448090232155218,0.31608443390027063
0.0649175752324556,0.14453486292180714
0.011785234520175759,0.04394148226402302
-0.008807993838772496,0.006292898827205518
-0.009404510410424673,0.005440005955165869
-0.006096172916341119,0.012914334294831548
-0.0024603669773203742,0.017585049638587306
0.0013328400875894097,0.025137038707112508
0.0031974230448038403,0.023875069687465375
0.006517046303585633,0.026921973530998386
0.007732119458730469,0.027015572916803933
0.00902498716804506,0.028581231801351473
0.010639896234492054,0.03159493527635625
0.011441673292577052,0.03327126939635269
0.013546223396214006,0.036224573854080164
0.014090235727641886,0.03691659472975932
0.027568654995943312,0.0641596069869169
0.03856362983928998,0.08860501496073789
0.08716942249279512,0.1864864422843919
0.08833186493919022,0.1903897219998406
0.14221697591774662,0.2947296384551416
0.27504033761324653,0.5542773352551883
0.14120697655977424,0.29940469468037556
0.09249194477868891,0.21011643317081594
0.19992389255151558,0.41959484853138407
0.017182258530771464,0.07099348814867257
0.004916082375114378,0.04803308744480828
-0.014901312378337238,0.009377419452764815
-0.014974945015964044,0.00847216944920326
-0.013607604604803803,0.011597671360457988
-0.011022231589684538,0.014741558184095973
-0.007308268692984127,0.0208717639720508
-0.011260257312243827,0.014577237128072285
-0.009087093183654672,0.019266151522272464
-0.00859672733944489,0.01918061439590935
-0.008280182255696038,0.020791856841589205
-0.007634227303146752,0.023650438712710053
-0.007554983134937375,0.025072221993280422
-0.00803985270576361,0.02499456126442089
-0.00715297280257578,0.027916911755222186
0.0028400379090761955,0.04645900138410181
0.028293191637655368,0.09707999755152062
0.024109151229928853,0.09112511387398435
0.06282465800102768,0.16616065050466017
0.07430963616691644,0.18891930229996723
0.1189876455510602,0.2731416922191943
0.07406489767228797,0.18645587667542315
0.09735447875942388,0.22321728134438387
0.19565922484564613,0.41150014371591187
0.029355914674722518,0.09307432054567331
-0.010720598652732331,0.020890506184736972
-0.01942912582704833,0.0011413303804293808
-0.014968542194255603,0.00819525054158908
-0.012711362431093335,0.014167888470222796
-0.01166092950719186,0.015694716990340588
-0.00923983431980605,0.020259263893747877
-0.009560426062898825,0.018760943085119035
-0.010046382844254778,0.018720989519888227
-0.009638220617068576,0.017288883586377063
-0.008103280525850777,0.018905941889897256
-0.007860483336927751,0.018932203199784108
-0.007132816577178501,0.01903612523853049
-0.006888932177725755,0.019024679384788634
-0.006645047778273008,0.019013233531046763
0.009544936419462875,0.05112064778107488
0.03059762111102387,0.09297085753159975
0.0490464102820534,0.13331949069393603
0.08778998000849372,0.21192242660996005
0.12855510234710663,0.28968256466119846
0.18272591408414612,0.3889745669390283
0.29950016254530903,0.6089952111388675
0.12440780713206993,0.2733813504104623
0.15725369112202486,0.3368540473049196
0.07333378225485686,0.17845389956419902
0.0026955428100614966,0.04527551556665114
-0.02104052859839344,0.0028080342408353574
-0.01853198066691138,0.009248252282942432
-0.01813178235209932,0.01215578731759872
-0.016682600727425414,0.016640427090544415
-0.015233419102751503,0.021125066863490114
-0.013863481646286981,0.02418792335586544
-0.013864568856816702,0.02422563051949415
-0.012573513165051642,0.02585413467675623
-0.011846933615832106,0.02599576387913131
-0.00942656323546611,0.030585448891624418
-0.00983508786616222,0.032030123879678504
-0.010079334669124867,0.03205413878796328
-0.009350943102355796,0.03213292271762382
0.012089569293429667,0.07425618204280146
0.04791625326510999,0.14553214864838349
0.06281366308962022,0.17358666333487036
0.07455102756693752,0.19430051645557128
0.13849656081436934,0.3182761085076219
0.24910194493456786,0.5265038868794414
0.22872169924870211,0.48862992491618545
0.18759439544127443,0.4023464049568381
0.09720067664502516,0.23338292489703305
0.036232319344219645,0.1173362931015363
-0.00257093350706436,0.04291232601115436
-0.020653856953445113,0.010986722174418928
-0.017668648027023687,0.017050713087256107
-0.01451916127286881,0.02169404392032398
-0.012983858778141105,0.023298533169301278
-0.010077894019929055,0.027940740801568102
-0.009185587028936435,0.026611433706002247
-0.006922255370949566,0.028307275939183005
-0.005794390296388251,0.03131873301258568
-0.003131222727099221,0.035934679334965636
-0.003938133655057862,0.03440897401564891
-0.0024813505215197196,0.03456654187497005
-0.0018314783159402192,0.03319840441497443
-0.0009453232197722006,0.036145893014861534
0.011564374931827725,0.05910741691952686
0.037322065655235846,0.11030638912477277
0.0634777802723966,0.16448831069193237
0.07937414847185148,0.19870251058230853
0.048684416058005865,0.14314988816894392
0.03447930198328587,0.1150855155771798
0.06492171040535746,0.17554346525309128
0.018125402361326447,0.0843861923523781
0.032223206947855174,0.11456099949798862
-0.0016433503684670147,0.05077250885712209
0.0047759564954222775,0.0635692407089496
-0.009120458667925796,0.03664965365019302
-0.007584431366178277,0.0382290047900845
-0.005720210812473754,0.03697960482498027
-0.003941748725313115,0.038597786329301526
-0.002484240784755159,0.03873021607953682
-0.0019986464069091207,0.03878273869931055
-0.000462981508671508,0.04037465889374494
0.0007513668394535146,0.04049339638863632
-0.000622125466531322,0.04164469017283453
-0.001185514398547123,0.04012010805431883
