PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.053982893627145145,0.16683527553237099
-0.01291854958834504,0.03652848394883834
0.0027903516556374575,0.0648503030496293
0.003933302601854205,0.06263875027885546
-0.011131654949079972,0.04124334608465757
-0.020426724993681478,0.02268500819489716
-0.01718888552334019,0.022311924613210576
-0.017691388784127127,0.022196674840231967
-0.012598638533891315,0.022627632643460682
-0.006307149628513531,0.028936652894646364
-0.010339324359557756,0.033359720181390884
-0.01302916758603212,0.03610146889241583
-0.010019328238644931,0.036172079089873244
-0.015055976889274403,0.03430625743263416
-0.0033409835352238293,0.0565633531483542
0.006434457661680937,0.07376982880830629
0.03939677207906911,0.13024189903192007
0.05581243886126286,0.1630193713655047
0.06061605003881221,0.1620067063426216
0.11217180899402934,0.27462632332729375
0.12717017072943904,0.28947408609198955
0.18498588077010147,0.39532120824826944
0.30256720952339,0.6232344813912182
0.2417151171208014,0.500648869459657
0.20556398024363376,0.43194677164756834
0.1234127279144388,0.2740106482419271
0.10437783442282811,0.23889731485001942
0.11758734988315922,0.2641689366252883
-0.01842381449253805,0.012175965583882842
-0.025161450396845586,-0.004402863644110466
-0.016965658021357966,-0.014085183338662544
-0.023075172388850373,-0.0170329233273257
-0.015939598673409106,0.0017901545236531091
-0.013020518649794033,0.012743982635439355
-0.005768941059201116,0.0178802426357082
-0.005342745284988348,0.021281885927468436
-0.003849296290759696,0.0215931115319008
-0.0012247337329526209,0.02406187222514361
0.012770156653333364,0.04962912522149093
0.044947933861813505,0.11275610368486294
0.021570815293020296,0.06655033514925374
0.020660937747821517,0.06235070987445235
0.22532393450526245,0.4531139272597846
0.37365448857674677,0.7251085144678916
0.30408225772830844,0.5939916308116415
0.2638508720048294,0.5270496379031194
0.4639059865044002,0.910590525861538
0.4118658562308679,0.807993555828222
0.27198143414145104,0.5472025721203524
0.07216750690798213,0.16559163936215404
0.10743585854017623,0.23299027339880363
0.016793556392554976,0.06244728669605093
0.013832322471143188,0.060359379915785105
-0.007469260351029572,0.018458951446476024
-0.021242452658537747,-0.0009037024133700111
-0.017949619337299882,0.002496583989473722
-0.015560631548747761,0.007207725501248041
-0.01147615589403661,0.01216688450318204
-0.008138404736439786,0.01697043070289994
-0.0058505779367759025,0.020140217559786455
0.0014425078633021338,0.029865479389567795
0.0012795543052904756,0.027967772338123975
0.02357626712457228,0.06987489558687543
0.03580709243548097,0.09619384876696269
0.032925313057191596,0.08153342253392598
0.055054731109454025,0.12649435931961583
0.19961585467775889,0.4054589254579889
0.3166911495259841,0.6319152656712707
0.32563794492806775,0.6523544367599124
0.20003606096118554,0.4131547536223651
0.08544355510358481,0.1934568240867155
0.11558926563310301,0.2522745716872007
0.12080923858212733,0.26424441044591107
0.15691710588170915,0.3350967044757278
0.05044504362446545,0.12337693371330682
0.03222028084421247,0.09734443552959454
0.03446510063661612,0.10876480250555992
-0.014668126724649677,0.01349723357957272
-0.012478285390725485,0.01480903232261288
-0.00886819142053663,0.0197219889805752
-0.0034305915470740356,0.027793053865955653
0.0013028572427369323,0.028180728982579673
0.0016621587031617757,0.028224011669184312
0.007246228450937364,0.031608342896276176
0.008211929632999215,0.034607918664111115
0.009711523726063653,0.03303309088926892
0.02276796086156785,0.058008940811649035
0.05996233646476434,0.12436528179153683
0.05690573153217238,0.11719165036146173
0.11565735752744177,0.22875104309036254
0.18229002450255405,0.35100044264664165
0.21748402948334244,0.41998869787480964
0.2844169408217181,0.5432247163745012
0.21005739047369887,0.39640335553016104
0.28586497399125155,0.5431756575852648
0.3183161465888549,0.6120698134393001
0.20385028037524688,0.38824053004847725
0.1847761600167943,0.3535151531102618
0.12469092745669763,0.24353870303666447
0.07278312911096108,0.13432734466786544
0.02205801316040845,0.04056783165344047
0.0029242951947308082,-0.0019758988811099387
-0.0031919060959461065,-0.007525024612765163
0.002394508074725743,0.004790343377741091
0.002393975472737009,0.010848732775767533
0.006195457153597594,0.012478215572315265
0.005431403794400325,0.017046779800258205
0.0062230461278736104,0.018605652399348527
0.005703214005003621,0.023214579656529066
0.009027358503786553,0.02430633251190245
0.01793062178096383,0.03789919561808541
0.02837394269223381,0.06366854509768899
0.04630399644768546,0.0909936293940497
0.056068332354013206,0.108657108936701
0.0748753672755933,0.14578709481977703
0.09184325840133423,0.1862743657561604
0.08349970773325976,0.16615365473040478
0.09328913124562654,0.18577577387304567
0.07886454290745193,0.16443468690328056
0.07101823812444508,0.14191520624739862
0.060096734852713496,0.12691674456651225
0.053372286091553756,0.11271156431788343
0.04681079088840567,0.10040409112069831
0.03338882872097071,0.07965213165917351
0.0243151941848212,0.06119800900456346
0.011355854791940567,0.04248021997840934
0.00820880311197203,0.04093957812079796
0.011218642459359218,0.04101018831825537
0.011752002768372849,0.042494174173604626
0.01162286175614291,0.04245673080173412
0.011479659955780708,0.04238476371536021
0.011723881192108099,0.04242512674459775
0.014172238654217129,0.04094270365769909
0.012243180712989465,0.043874588885443655
0.01888467099232849,0.04947511218416467
0.02583416437888708,0.06274507105644689
0.036187883721164216,0.0828387923686224
0.06879266595430322,0.14734846110956035
0.06974964219662239,0.15044641279781146
0.06246778270452391,0.14479157227465755
0.06195655450399418,0.14477469842209523
0.10274630966985598,0.21754043655414157
0.10122200362740075,0.2158604748673385
0.08138140701418406,0.17915374516183702
0.10123422457476194,0.2250153163972678
0.050279182279739265,0.1283808554944288
0.032580475193862535,0.09347225690607608
0.017620146195839848,0.07100581204324474
0.008919873908247888,0.05262949578974285
0.0017408736928855584,0.03782273339402675
0.002302434050833968,0.03699464691019749
0.004000798941877992,0.04011531176574523
0.0043460396141704605,0.04012407073784646
0.0057861224807548295,0.04316984884965308
0.006647927201966608,0.043328381309236386
0.007136369674621168,0.04340910736771153
0.006993167874259187,0.043337140281337616
0.0075966905710112,0.043420785997179856
0.007410340210465494,0.05002644031786058
0.01598746095360859,0.0669672486257119
0.029435164346473863,0.08814688347852662
0.06835787416582484,0.16339269817871238
0.08716372286602514,0.20811203766851438
0.0804355865152484,0.19732741379956797
0.09313599026427855,0.21750128029068083
0.16992092076453336,0.3755778440840629
0.13242403353356202,0.3011969783600392
0.1537040593939718,0.342480450386047
0.1827290295584274,0.4025957429919077
0.23384038232428983,0.5040569397286704
0.1540832336064435,0.3517730185258844
0.05764049028130347,0.15833205227532898
0.01313501795295946,0.07663997793065203
-0.006819351645572458,0.036868400150384006
-0.010956773912261797,0.035981938020804405
-0.011902801809344443,0.03718922198622476
-0.011700762937414178,0.037126013871952024
-0.010145599846732245,0.04017471164112579
-0.010288801647094448,0.04010274455475188
-0.010676224683784041,0.03999041443914031
-0.011366847581292139,0.03839993778291367
-0.011265828145327061,0.03836833372577725
-0.005122037880374131,0.050044896284465734
-0.003541708710982694,0.052671113885443765
0.014749415781069253,0.08812036207233798
0.03697235709566593,0.13246726207209358
0.05038801721892505,0.15986751444926373
0.22724084663508526,0.5016397980214446
0.06273534307903583,0.17573092510631194
0.32404496536514626,0.6831346205694989
0.1234375134127006,0.30217658807012404
0.14823410998096453,0.34898705354002846
0.11290616074154558,0.2737700659070438
0.0658404324202011,0.176359834764252
0.05109051211272386,0.15207348925108488
0.038274723024538604,0.11888777424374197
0.003535966953356562,0.05450055147943328
-0.01263125049282987,0.02710457564854668
-0.01693036162348094,0.014349933092611789
-0.013639872725139335,0.008819182732041131
-0.008462899299032767,0.007884324110266128
-0.003861859595402306,0.012993256599682201
-0.0010186960092959385,0.019602130120199457
-0.00041844138649438367,0.024444476580704255
0.0015382055290092955,0.027640028179993004
0.005597969234329647,0.0293443977202818
0.017449940817236387,0.055940633669835704
0.04036403763133012,0.09581962092779162
0.04803128082927466,0.10856080396084156
0.04012134363637343,0.09480528872382948
0.15263397256135125,0.3122532784827252
0.38306464546224017,0.7598679816982284
0.41118407929050504,0.8108321284409056
0.5168587644087457,1.0136713958281982
0.24131025843368992,0.49467200253443433
0.4247497491317076,0.8483292791356046
0.3588387536613231,0.719261438786731
0.2107813091081443,0.4384487640651621
0.19490011829174847,0.4167671229995553
0.10846934964421195,0.2526643365394198
0.021424685101407492,0.08502282426925617
-0.0170334489932904,-0.007601791872827279
-0.013382977862817946,-0.001376480549586112
-0.00895365258487979,0.01122278553449979
-0.004622078668956142,0.01909495493105945
-0.004981380129380986,0.01905167224445481
-0.00604863334939687,0.022142089931782627
-0.004838710931007517,0.025182028728855166
-0.005139033766941026,0.026576529553628048
-0.006610506283740714,0.028220404757477058
0.001986977291710934,0.03854744386418657
0.01410287932386245,0.06010123785053595
0.06581509778718497,0.1579652718815916
0.06385333504888502,0.15382865959122205
0.08480967719876542,0.19572032908842996
0.1533471175894554,0.32794127757146874
0.23029645792377007,0.4652713012113553
0.2546081080269982,0.52125425807313
0.1748352787058416,0.37724796991510523
0.35210827188370164,0.7169114163953144
0.1445474394880133,0.3210615556833625
0.0697827023561437,0.1809529753381488
0.1350852934107052,0.3061270007064194
0.044571513292580134,0.1292408872905797
0.021546556445994236,0.07988003459754794
-0.0059238257745004574,0.021963284201375333
-0.007910022499448499,0.014337068102316497
-0.005220711874962758,0.017653708789317935
-0.0009704841100249828,0.029764341976269204
-0.002840563426761311,0.03413401071539135
-0.003084784663088702,0.034093647686153805
-0.0015604786206333543,0.03577360937295687
-0.0005947774385713922,0.038773185140791755
-0.00029157757775277737,0.04025133168140688
0.013486417976156462,0.06580527457419905
0.031292133965779234,0.09928420453163528
0.05425372845713894,0.14235412904532363
0.09823464388888192,0.2200827218460497
0.16490112340977636,0.3441923850819022
0.3784740690532933,0.7554241020472857
0.19938206078517196,0.41826940029175785
0.3988640129621668,0.799864103289034
0.23810758498506313,0.48841909989594623
0.29900909335535353,0.6055903317984647
0.30903674863626707,0.6266508785441233
0.2598501551473569,0.5341178621255102
0.09732028355874722,0.22215777874644238
0.08450234076211505,0.2047207403284308
-0.0027251781336165015,0.05293809982929343
-0.0229810993341939,0.015241831523012395
-0.02791177626519159,-4.662394595705832e-05
-0.024534719768082747,0.0019878460318831226
-0.021368150434189603,0.008223336428244354
-0.016477971657873014,0.014775891743772085
-0.013241239936241267,0.0196110420006263
-0.010681070323985464,0.022890239315757288
-0.010004508214609631,0.024446192257480515
-0.010060609814215749,0.025881056111490996
0.0031816450798454188,0.050309641111216774
0.02098743954213833,0.08140745130046773
0.06022380089349366,0.1592053728672691
0.11078138797330173,0.25888780799231215
0.11496668357390538,0.2616690575159686
0.16605643683327242,0.35560475285191784
0.3687849534203511,0.7367279963470911
0.4476509470746086,0.8894651463105011
0.43871844656438275,0.8661913903626827
0.3901552423542143,0.7998723318818327
0.3391393736858548,0.6961003260318727
0.2578397794987386,0.5531538239175132
0.17048535048061386,0.38458207412102885
0.09169528865628207,0.22985468050049296
0.01360760863942656,0.07472979544478475
-0.013467357696697158,0.020739083220692567
-0.01619962529936836,0.011426290110717774
-0.012893263791986964,0.02091948962609136
-0.010155767257191695,0.02088068936530435
-0.006832076887727245,0.02564971185051873
-0.0053470761847839166,0.030098749759199517
-0.008556218932139537,0.03139103632937856
-0.006133106021410151,0.03271221317886103
-0.003112161383445722,0.032325819493619345
0.016609213286738145,0.07612745555127715
0.007044634909697534,0.05342380961114834
0.049199777786404386,0.14536484011408235
0.059684598976079695,0.16379923247086525
0.13682522181981294,0.3229585155623491
0.32946756653888,0.6927262384218146
0.3766703861754035,0.7870790760354337
0.2242825179997434,0.5000945430362765
0.36091664425344683,0.7592471281004595
0.3555859748110599,0.7521275143523479
0.3080695036195267,0.6581186901709491
0.21438715738139713,0.4888796437105448
0.15534685435083428,0.38701943777686054
0.05611682284354358,0.20322392197662675
-0.03062174942113982,0.033598005364071315
-0.03786568177783112,0.006565739006224258
-0.03202979558890173,0.002341159447027674
-0.01840445929089085,-0.0041417615999863044
-0.018068732113861063,0.012121588472416123
-0.02861708525455442,0.012829173499968316
-0.029981393236553244,0.012555391267406457
-0.03084607498265024,0.009524211442435149
-0.018678399909448973,0.013923996135848438
-0.015265264916332177,0.02913088632486166
-0.004776713592307802,0.05105326725947412
0.021657122995399902,0.09703613346215173
0.009199633243914818,0.07996455841767591
0.04824157291437281,0.16293554601687443
0.02489013249075711,0.11320337439234557
0.13896902979699388,0.3332430580377159
0.0529253856878833,0.17244188251753845
0.24827859799319918,0.5461432025073066
0.358963067395512,0.7619640482474838
0.3813116537147201,0.7970951741687645
0.24548665428762773,0.5342892958680182
0.21295241009887556,0.46708313712591754
0.11404706484957083,0.3025839233289548
0.03257790206013955,0.13366287866992843
-0.014220732916258028,0.04866811783344527
-0.04233044716539802,0.002690015393653711
-0.031811202332276745,0.011649041964962026
-0.026404459507040623,0.018351370767971886
-0.026579050957618033,0.022969056997253656
-0.02553200362457031,0.02173016897469693
-0.022971834012314507,0.025009366289827917
